,phoenix_flux
0.5829999999999909,155178715.4486265
0.5830999999999908,155004029.50900096
0.5831999999999908,154768087.04876256
0.5832999999999908,154371775.0844094
0.5833999999999908,153975463.1200562
0.5834999999999908,153579151.15570304
0.5835999999999908,153182839.19134986
0.5836999999999908,152786527.2269967
0.5837999999999908,152390215.26264352
0.5838999999999908,151993903.29829037
0.5839999999999907,151920874.62831712
0.5840999999999907,152342706.30018264
0.5841999999999907,152764537.9720482
0.5842999999999907,153186369.64391372
0.5843999999999907,153608201.31577927
0.5844999999999907,154030032.98764482
0.5845999999999907,154451864.65951034
0.5846999999999907,154873696.3313759
0.5847999999999907,151411630.9722557
0.5848999999999906,144115648.69384038
0.5849999999999906,136819666.41542506
0.5850999999999906,129523684.13700972
0.5851999999999906,122227701.85859439
0.5852999999999906,114931719.58017907
0.5853999999999906,107635737.30176374
0.5854999999999906,100339755.0233484
0.5855999999999906,101763516.1836173
0.5856999999999906,108984277.64938138
0.5857999999999906,116205039.11514547
0.5858999999999905,123425800.58090957
0.5859999999999905,130646562.04667366
0.5860999999999905,137867323.51243776
0.5861999999999905,145088084.97820184
0.5862999999999905,152308846.4439659
0.5863999999999905,154528198.70154798
0.5864999999999905,154473316.85395133
0.5865999999999905,154418435.00635472
0.5866999999999905,154363553.15875807
0.5867999999999904,154308671.31116146
0.5868999999999904,154253789.4635648
0.5869999999999904,154198907.6159682
0.5870999999999904,154144025.76837155
0.5871999999999904,153810962.03001043
0.5872999999999904,153391716.88432232
0.5873999999999904,152972471.7386342
0.5874999999999904,152553226.59294605
0.5875999999999904,152133981.44725794
0.5876999999999903,151714736.30156982
0.5877999999999903,151295491.1558817
0.5878999999999903,150876246.0101936
0.5879999999999903,151098800.11515403
0.5880999999999903,151453907.02481702
0.5881999999999903,151809013.93448
0.5882999999999903,152164120.844143
0.5883999999999903,152519227.753806
0.5884999999999903,152874334.663469
0.5885999999999902,153229441.573132
0.5886999999999902,153584548.482795
0.5887999999999902,153510662.27991396
0.5888999999999902,153380177.8889645
0.5889999999999902,153249693.49801502
0.5890999999999902,153119209.10706556
0.5891999999999902,152988724.71611607
0.5892999999999902,152858240.3251666
0.5893999999999902,152727755.93421713
0.5894999999999901,152597271.54326767
0.5895999999999901,152395691.13936138
0.5896999999999901,152188539.38457447
0.5897999999999901,151981387.62978756
0.5898999999999901,151774235.87500066
0.5899999999999901,151567084.12021372
0.5900999999999901,151359932.3654268
0.5901999999999901,151152780.6106399
0.59029999999999,150945628.855853
0.59039999999999,151068021.17892396
0.59049999999999,151203978.4272301
0.59059999999999,151339935.67553622
0.59069999999999,151475892.92384237
0.59079999999999,151611850.1721485
0.59089999999999,151747807.42045462
0.59099999999999,151883764.66876075
0.59109999999999,152019721.91706687
0.59119999999999,151816285.7334857
0.59129999999999,151606920.96002916
0.5913999999999899,151397556.18657264
0.5914999999999899,151188191.4131161
0.5915999999999899,150978826.63965955
0.5916999999999899,150769461.866203
0.5917999999999899,150560097.09274647
0.5918999999999899,150350732.31928992
0.5919999999999899,150506364.33239123
0.5920999999999899,150664045.41428116
0.5921999999999898,150821726.49617112
0.5922999999999898,150979407.57806104
0.5923999999999898,151137088.659951
0.5924999999999898,151294769.74184096
0.5925999999999898,151452450.8237309
0.5926999999999898,151610131.90562084
0.5927999999999898,151518326.64473876
0.5928999999999898,151425319.88696048
0.5929999999999898,151332313.1291822
0.5930999999999897,151239306.3714039
0.5931999999999897,151146299.6136256
0.5932999999999897,151053292.8558473
0.5933999999999897,150960286.098069
0.5934999999999897,150867279.34029073
0.5935999999999897,150794039.39139894
0.5936999999999897,150721096.66093153
0.5937999999999897,150648153.9304641
0.5938999999999897,150575211.19999665
0.5939999999999896,150502268.46952924
0.5940999999999896,150429325.7390618
0.5941999999999896,150356383.00859436
0.5942999999999896,150283440.27812696
0.5943999999999896,148903861.37773332
0.5944999999999896,147475965.81210876
0.5945999999999896,146048070.2464842
0.5946999999999896,144620174.68085963
0.5947999999999896,143192279.11523506
0.5948999999999895,141764383.5496105
0.5949999999999895,140336487.98398596
0.5950999999999895,138908592.4183614
0.5951999999999895,139315698.98983184
0.5952999999999895,139855306.73165232
0.5953999999999895,140394914.4734728
0.5954999999999895,140934522.2152933
0.5955999999999895,141474129.95711377
0.5956999999999895,142013737.69893426
0.5957999999999894,142553345.4407547
0.5958999999999894,143092953.1825752
0.5959999999999894,143680004.9595146
0.5960999999999894,144272913.70310023
0.5961999999999894,144865822.4466859
0.5962999999999894,145458731.1902716
0.5963999999999894,146051639.93385723
0.5964999999999894,146644548.6774429
0.5965999999999894,147237457.42102855
0.5966999999999894,147830366.16461423
0.5967999999999893,148013056.79970306
0.5968999999999893,148115688.23995146
0.5969999999999893,148218319.6801999
0.5970999999999893,148320951.12044832
0.5971999999999893,148423582.56069672
0.5972999999999893,148526214.00094515
0.5973999999999893,148628845.44119358
0.5974999999999893,148731476.88144198
0.5975999999999893,148559227.90334606
0.5976999999999892,148305987.2844106
0.5977999999999892,148052746.66547516
0.5978999999999892,147799506.0465397
0.5979999999999892,147546265.42760426
0.5980999999999892,147293024.8086688
0.5981999999999892,147039784.18973333
0.5982999999999892,146786543.5707979
0.5983999999999892,146854518.63374683
0.5984999999999892,147061985.61382824
0.5985999999999891,147269452.59390962
0.5986999999999891,147476919.57399103
0.5987999999999891,147684386.5540724
0.5988999999999891,147891853.53415382
0.5989999999999891,148099320.51423523
0.5990999999999891,148306787.4943166
0.5991999999999891,147641036.32975855
0.5992999999999891,146419617.2980136
0.599399999999989,145198198.26626864
0.599499999999989,143976779.23452368
0.599599999999989,142755360.20277873
0.599699999999989,141533941.17103377
0.599799999999989,140312522.13928878
0.599899999999989,139091103.10754383
0.599999999999989,139013868.82038087
0.600099999999989,140018118.28358734
0.600199999999989,141022367.74679378
0.600299999999989,142026617.21000025
0.6003999999999889,143030866.6732067
0.6004999999999889,144035116.13641316
0.6005999999999889,145039365.5996196
0.6006999999999889,146043615.06282607
0.6007999999999889,146669945.52240402
0.6008999999999889,146743614.27602014
0.6009999999999889,146817283.02963626
0.6010999999999889,146890951.7832524
0.6011999999999889,146964620.5368685
0.6012999999999888,147038289.29048464
0.6013999999999888,147111958.0441008
0.6014999999999888,147185626.79771692
0.6015999999999888,147221864.19338453
0.6016999999999888,147165191.16893998
0.6017999999999888,147108518.14449546
0.6018999999999888,147051845.1200509
0.6019999999999888,146995172.09560636
0.6020999999999888,146938499.0711618
0.6021999999999887,146881826.0467173
0.6022999999999887,146825153.02227274
0.6023999999999887,146736506.17314056
0.6024999999999887,146476532.75761098
0.6025999999999887,146216559.3420814
0.6026999999999887,145956585.92655182
0.6027999999999887,145696612.51102224
0.6028999999999887,145436639.09549263
0.6029999999999887,145176665.67996305
0.6030999999999886,144916692.26443347
0.6031999999999886,144663827.2339518
0.6032999999999886,144837769.09982762
0.6033999999999886,145011710.96570343
0.6034999999999886,145185652.83157924
0.6035999999999886,145359594.69745508
0.6036999999999886,145533536.5633309
0.6037999999999886,145707478.4292067
0.6038999999999886,145881420.2950825
0.6039999999999885,146055362.16095835
0.6040999999999885,145912178.11313078
0.6041999999999885,145719283.36224043
0.6042999999999885,145526388.6113501
0.6043999999999885,145333493.86045974
0.6044999999999885,145140599.1095694
0.6045999999999885,144947704.35867906
0.6046999999999885,144754809.6077887
0.6047999999999885,144561914.85689837
0.6048999999999884,144466421.60395655
0.6049999999999884,144412358.97624326
0.6050999999999884,144358296.34852996
0.6051999999999884,144304233.72081664
0.6052999999999884,144250171.09310335
0.6053999999999884,144196108.46539003
0.6054999999999884,144142045.83767673
0.6055999999999884,144087983.2099634
0.6056999999999884,143999220.90671214
0.6057999999999883,143879393.7553649
0.6058999999999883,143759566.60401767
0.6059999999999883,143639739.45267043
0.6060999999999883,143519912.3013232
0.6061999999999883,143400085.149976
0.6062999999999883,143280257.99862874
0.6063999999999883,143160430.84728152
0.6064999999999883,143136565.62319157
0.6065999999999883,143296799.7539981
0.6066999999999882,143457033.88480464
0.6067999999999882,143617268.01561117
0.6068999999999882,143777502.1464177
0.6069999999999882,143937736.27722424
0.6070999999999882,144097970.40803078
0.6071999999999882,144258204.5388373
0.6072999999999882,144387607.15234086
0.6073999999999882,144337524.51333645
0.6074999999999882,144287441.874332
0.6075999999999881,144237359.23532757
0.6076999999999881,144187276.59632316
0.6077999999999881,144137193.95731872
0.6078999999999881,144087111.31831428
0.6079999999999881,144037028.67930987
0.6080999999999881,143986946.04030544
0.6081999999999881,143810654.75574154
0.6082999999999881,143626231.6483192
0.6083999999999881,143441808.5408969
0.608499999999988,143257385.43347457
0.608599999999988,143072962.32605222
0.608699999999988,142888539.2186299
0.608799999999988,142704116.11120757
0.608899999999988,142519693.00378525
0.608999999999988,142439681.30423766
0.609099999999988,142400022.71246126
0.609199999999988,142360364.12068486
0.609299999999988,142320705.52890846
0.609399999999988,142281046.93713206
0.6094999999999879,142241388.3453557
0.6095999999999879,142201729.7535793
0.6096999999999879,142162071.1618029
0.6097999999999879,142189634.0469646
0.6098999999999879,142286625.3069728
0.6099999999999879,142383616.566981
0.6100999999999879,142480607.8269892
0.6101999999999879,142577599.0869974
0.6102999999999879,142674590.34700558
0.6103999999999878,142771581.6070138
0.6104999999999878,142868572.86702198
0.6105999999999878,142878297.0235122
0.6106999999999878,142628272.11348
0.6107999999999878,142378247.20344776
0.6108999999999878,142128222.29341555
0.6109999999999878,141878197.3833833
0.6110999999999878,141628172.4733511
0.6111999999999878,141378147.56331885
0.6112999999999877,141128122.6532866
0.6113999999999877,140878097.7432544
0.6114999999999877,141013644.00432962
0.6115999999999877,141149230.566962
0.6116999999999877,141284817.1295944
0.6117999999999877,141420403.69222677
0.6118999999999877,141555990.25485915
0.6119999999999877,141691576.81749156
0.6120999999999877,141827163.38012394
0.6121999999999876,141962749.94275633
0.6122999999999876,141581756.01094216
0.6123999999999876,141016572.25266805
0.6124999999999876,140451388.49439391
0.6125999999999876,139886204.7361198
0.6126999999999876,139321020.9778457
0.6127999999999876,138755837.21957156
0.6128999999999876,138190653.46129745
0.6129999999999876,137625469.70302334
0.6130999999999875,137146484.0848024
0.6131999999999875,136767369.03891957
0.6132999999999875,136388253.99303678
0.6133999999999875,136009138.94715396
0.6134999999999875,135630023.90127113
0.6135999999999875,135250908.8553883
0.6136999999999875,134871793.8095055
0.6137999999999875,134492678.76362267
0.6138999999999875,134282808.00986367
0.6139999999999874,134853560.11502385
0.6140999999999874,135424312.22018403
0.6141999999999874,135995064.3253442
0.6142999999999874,136565816.4305044
0.6143999999999874,137136568.5356646
0.6144999999999874,137707320.64082476
0.6145999999999874,138278072.74598497
0.6146999999999874,138848824.85114515
0.6147999999999874,139084380.60340694
0.6148999999999873,139275047.12720087
0.6149999999999873,139465713.65099484
0.6150999999999873,139656380.17478877
0.6151999999999873,139847046.69858274
0.6152999999999873,140037713.22237667
0.6153999999999873,140228379.74617064
0.6154999999999873,140419046.26996458
0.6155999999999873,138161000.7981766
0.6156999999999873,134088628.90379724
0.6157999999999872,130016257.00941789
0.6158999999999872,125943885.11503856
0.6159999999999872,121871513.22065921
0.6160999999999872,117799141.32627986
0.6161999999999872,113726769.43190053
0.6162999999999872,109654397.53752118
0.6163999999999872,107210791.87777919
0.6164999999999872,109508589.17282568
0.6165999999999872,111806386.46787219
0.6166999999999871,114104183.76291868
0.6167999999999871,116401981.05796519
0.6168999999999871,118699778.35301168
0.6169999999999871,120997575.64805818
0.6170999999999871,123295372.94310468
0.6171999999999871,125593170.2381512
0.6172999999999871,127249522.29487556
0.6173999999999871,128854408.64672163
0.6174999999999871,130459294.9985677
0.617599999999987,132064181.35041377
0.617699999999987,133669067.70225984
0.617799999999987,135273954.0541059
0.617899999999987,136878840.40595198
0.617999999999987,138483726.75779808
0.618099999999987,139137241.2487353
0.618199999999987,139114478.5651722
0.618299999999987,139091715.88160908
0.618399999999987,139068953.198046
0.618499999999987,139046190.5144829
0.6185999999999869,139023427.83091977
0.6186999999999869,139000665.14735666
0.6187999999999869,138977902.46379355
0.6188999999999869,138809340.3879701
0.6189999999999869,138158173.89568403
0.6190999999999869,137507007.40339798
0.6191999999999869,136855840.91111192
0.6192999999999869,136204674.4188259
0.6193999999999868,135553507.92653984
0.6194999999999868,134902341.43425378
0.6195999999999868,134251174.94196776
0.6196999999999868,133600008.4496817
0.6197999999999868,134015611.28316748
0.6198999999999868,134593107.35364234
0.6199999999999868,135170603.4241172
