,phoenix_flux
1.0381999999999407,7516676.810727825
1.0382999999999407,7449445.019492705
1.0383999999999407,7382213.228257584
1.0384999999999407,7314981.437022464
1.0385999999999407,7247749.645787343
1.0386999999999407,7180517.854552223
1.0387999999999407,7113286.063317102
1.0388999999999406,7046054.272081982
1.0389999999999406,6978822.480846861
1.0390999999999406,6911590.68961174
1.0391999999999406,6844358.89837662
1.0392999999999406,6777127.107141499
1.0393999999999406,6709895.315906379
1.0394999999999406,6642663.524671258
1.0395999999999406,6688785.447747011
1.0396999999999406,6756879.572146121
1.0397999999999405,6824973.696545232
1.0398999999999405,6893067.820944343
1.0399999999999405,6961161.945343453
1.0400999999999405,7029256.069742563
1.0401999999999405,7097350.194141674
1.0402999999999405,7165444.3185407845
1.0403999999999405,7233538.442939895
1.0404999999999405,7301632.567339005
1.0405999999999405,7369726.691738116
1.0406999999999405,7437820.816137226
1.0407999999999404,7505914.940536337
1.0408999999999404,7574009.064935448
1.0409999999999404,7585898.911870912
1.0410999999999404,7582771.321942142
1.0411999999999404,7579643.732013372
1.0412999999999404,7576516.142084602
1.0413999999999404,7573388.552155833
1.0414999999999404,7570260.962227063
1.0415999999999404,7567133.372298294
1.0416999999999403,7564005.782369523
1.0417999999999403,7560878.192440754
1.0418999999999403,7557750.602511984
1.0419999999999403,7554623.012583215
1.0420999999999403,7551495.422654445
1.0421999999999403,7548367.832725676
1.0422999999999403,7545240.242796905
1.0423999999999403,7511662.283996955
1.0424999999999403,7466340.370962106
1.0425999999999402,7421018.457927257
1.0426999999999402,7375696.544892407
1.0427999999999402,7330374.631857558
1.0428999999999402,7285052.718822709
1.0429999999999402,7239730.8057878595
1.0430999999999402,7194408.892753011
1.0431999999999402,7149086.979718162
1.0432999999999402,7103765.066683312
1.0433999999999402,7058443.153648463
1.0434999999999401,7013121.240613613
1.0435999999999401,6967799.327578764
1.0436999999999401,6922477.414543916
1.04379999999994,6936182.918975034
1.04389999999994,6983790.796320783
1.04399999999994,7031398.673666531
1.04409999999994,7079006.5510122795
1.04419999999994,7126614.428358028
1.04429999999994,7174222.305703777
1.04439999999994,7221830.183049525
1.04449999999994,7269438.060395273
1.04459999999994,7317045.937741022
1.04469999999994,7364653.81508677
1.04479999999994,7412261.692432519
1.04489999999994,7459869.569778267
1.04499999999994,7507477.447124016
1.04509999999994,7555085.324469764
1.04519999999994,7575761.805474509
1.04529999999994,7572523.009523105
1.04539999999994,7569284.213571701
1.04549999999994,7566045.4176202975
1.04559999999994,7562806.621668895
1.04569999999994,7559567.825717491
1.0457999999999399,7556329.029766087
1.0458999999999399,7553090.233814684
1.0459999999999399,7549851.43786328
1.0460999999999399,7546612.641911877
1.0461999999999398,7543373.845960474
1.0462999999999398,7540135.05000907
1.0463999999999398,7536896.254057666
1.0464999999999398,7533657.458106263
1.0465999999999398,7529846.802641998
1.0466999999999398,7525196.25939499
1.0467999999999398,7520545.7161479825
1.0468999999999398,7515895.172900976
1.0469999999999398,7511244.629653968
1.0470999999999397,7506594.08640696
1.0471999999999397,7501943.543159952
1.0472999999999397,7497292.999912945
1.0473999999999397,7492642.456665937
1.0474999999999397,7487991.913418929
1.0475999999999397,7483341.370171922
1.0476999999999397,7478690.8269249145
1.0477999999999397,7474040.283677907
1.0478999999999397,7469389.740430899
1.0479999999999396,7468328.498891743
1.0480999999999396,7477409.197216364
1.0481999999999396,7486489.895540985
1.0482999999999396,7495570.593865607
1.0483999999999396,7504651.292190229
1.0484999999999396,7513731.99051485
1.0485999999999396,7522812.688839471
1.0486999999999396,7531893.387164093
1.0487999999999396,7540974.085488714
1.0488999999999395,7550054.783813336
1.0489999999999395,7559135.482137958
1.0490999999999395,7568216.180462579
1.0491999999999395,7577296.8787872
1.0492999999999395,7586377.577111822
1.0493999999999395,7593911.121166593
1.0494999999999395,7587301.700878656
1.0495999999999395,7580692.280590719
1.0496999999999395,7574082.860302781
1.0497999999999394,7567473.440014844
1.0498999999999394,7560864.019726906
1.0499999999999394,7554254.599438969
1.0500999999999394,7547645.179151032
1.0501999999999394,7541035.758863094
1.0502999999999394,7534426.338575157
1.0503999999999394,7527816.9182872195
1.0504999999999394,7521207.497999283
1.0505999999999394,7514598.077711345
1.0506999999999393,7507988.657423408
1.0507999999999393,7501379.23713547
1.0508999999999393,7443907.911857296
1.0509999999999393,7381813.394909366
1.0510999999999393,7319718.877961436
1.0511999999999393,7257624.3610135075
1.0512999999999393,7195529.844065578
1.0513999999999393,7133435.327117648
1.0514999999999393,7071340.810169719
1.0515999999999393,7009246.293221789
1.0516999999999392,6947151.77627386
1.0517999999999392,6885057.259325931
1.0518999999999392,6822962.742378001
1.0519999999999392,6760868.225430072
1.0520999999999392,6698773.708482143
1.0521999999999392,6636679.191534213
1.0522999999999392,6666727.360427595
1.0523999999999392,6733399.147256955
1.0524999999999392,6800070.934086315
1.0525999999999391,6866742.720915675
1.0526999999999391,6933414.507745035
1.0527999999999391,7000086.294574396
1.052899999999939,7066758.081403756
1.052999999999939,7133429.868233116
1.053099999999939,7200101.655062476
1.053199999999939,7266773.441891836
1.053299999999939,7333445.228721197
1.053399999999939,7400117.015550557
1.053499999999939,7466788.802379917
1.053599999999939,7533460.589209277
1.053699999999939,7566024.77838187
1.053799999999939,7563833.031941982
1.053899999999939,7561641.285502094
1.053999999999939,7559449.539062207
1.054099999999939,7557257.7926223185
1.054199999999939,7555066.04618243
1.054299999999939,7552874.299742542
1.054399999999939,7550682.553302655
1.054499999999939,7548490.806862767
1.054599999999939,7546299.060422879
1.054699999999939,7544107.313982991
1.054799999999939,7541915.567543103
1.0548999999999389,7539723.821103215
1.0549999999999389,7537532.074663327
1.0550999999999389,7535874.368093875
1.0551999999999389,7535770.456043506
1.0552999999999388,7535666.543993137
1.0553999999999388,7535562.631942768
1.0554999999999388,7535458.719892398
1.0555999999999388,7535354.807842029
1.0556999999999388,7535250.89579166
1.0557999999999388,7535146.983741291
1.0558999999999388,7535043.071690922
1.0559999999999388,7534939.1596405525
1.0560999999999388,7534835.247590183
1.0561999999999387,7534731.335539815
1.0562999999999387,7534627.423489446
1.0563999999999387,7534523.511439077
1.0564999999999387,7534419.599388707
1.0565999999999387,7534432.061752516
1.0566999999999387,7534444.870014485
1.0567999999999387,7534457.678276455
1.0568999999999387,7534470.486538425
1.0569999999999387,7534483.294800394
1.0570999999999386,7534496.103062364
1.0571999999999386,7534508.911324334
1.0572999999999386,7534521.719586303
1.0573999999999386,7534534.5278482735
1.0574999999999386,7534547.336110244
1.0575999999999386,7534560.144372214
1.0576999999999386,7534572.952634183
1.0577999999999386,7534585.760896153
1.0578999999999386,7534598.569158123
1.0579999999999385,7522633.566677207
1.0580999999999385,7505987.774221433
1.0581999999999385,7489341.98176566
1.0582999999999385,7472696.189309888
1.0583999999999385,7456050.396854114
1.0584999999999385,7439404.604398341
1.0585999999999385,7422758.811942567
1.0586999999999385,7406113.019486794
1.0587999999999385,7389467.227031021
1.0588999999999384,7372821.434575248
1.0589999999999384,7356175.642119475
1.0590999999999384,7339529.849663701
1.0591999999999384,7322884.057207928
1.0592999999999384,7306238.264752155
1.0593999999999384,7285219.141449529
1.0594999999999384,7258202.651802989
1.0595999999999384,7231186.162156449
1.0596999999999384,7204169.672509908
1.0597999999999383,7177153.182863368
1.0598999999999383,7150136.693216828
1.0599999999999383,7123120.203570287
1.0600999999999383,7096103.713923747
1.0601999999999383,7069087.224277207
1.0602999999999383,7042070.734630666
1.0603999999999383,7015054.244984126
1.0604999999999383,6988037.755337586
1.0605999999999383,6961021.265691045
1.0606999999999382,6934004.776044505
1.0607999999999382,6912729.421250265
1.0608999999999382,6940357.692770295
1.0609999999999382,6967985.9642903255
1.0610999999999382,6995614.235810355
1.0611999999999382,7023242.507330386
1.0612999999999382,7050870.778850416
1.0613999999999382,7078499.0503704455
1.0614999999999382,7106127.321890476
1.0615999999999381,7133755.593410506
1.0616999999999381,7161383.864930537
1.0617999999999381,7189012.136450566
1.0618999999999381,7216640.407970597
1.061999999999938,7244268.679490627
1.062099999999938,7271896.9510106575
1.062199999999938,7299525.222530687
1.062299999999938,7310764.617540321
1.062399999999938,7317083.084625419
1.062499999999938,7323401.551710518
1.062599999999938,7329720.018795616
1.062699999999938,7336038.485880714
1.062799999999938,7342356.952965812
1.062899999999938,7348675.42005091
1.062999999999938,7354993.887136008
1.063099999999938,7361312.354221106
1.063199999999938,7367630.8213062035
1.063299999999938,7373949.288391301
1.063399999999938,7380267.755476399
1.063499999999938,7386586.222561497
1.063599999999938,7392904.689646595
1.063699999999938,7389807.960915137
1.063799999999938,7373368.82365774
1.063899999999938,7356929.686400343
1.0639999999999379,7340490.549142946
1.0640999999999379,7324051.411885548
1.0641999999999379,7307612.274628151
1.0642999999999379,7291173.137370755
1.0643999999999378,7274734.000113358
1.0644999999999378,7258294.862855961
1.0645999999999378,7241855.725598563
1.0646999999999378,7225416.588341166
1.0647999999999378,7208977.451083769
1.0648999999999378,7192538.313826372
1.0649999999999378,7176099.176568975
1.0650999999999378,7160572.810612714
1.0651999999999378,7167564.7088297745
1.0652999999999377,7174556.607046835
1.0653999999999377,7181548.505263896
1.0654999999999377,7188540.403480956
1.0655999999999377,7195532.301698017
1.0656999999999377,7202524.199915078
1.0657999999999377,7209516.098132137
1.0658999999999377,7216507.996349198
1.0659999999999377,7223499.894566258
1.0660999999999377,7230491.792783319
1.0661999999999376,7237483.69100038
1.0662999999999376,7244475.58921744
1.0663999999999376,7251467.487434501
1.0664999999999376,7258459.385651561
1.0665999999999376,7147683.681112523
1.0666999999999376,6972024.489347926
1.0667999999999376,6796365.2975833295
1.0668999999999376,6620706.105818733
1.0669999999999376,6445046.914054136
1.0670999999999375,6269387.722289539
1.0671999999999375,6093728.530524941
1.0672999999999375,5918069.338760344
1.0673999999999375,5742410.146995747
1.0674999999999375,5566750.955231151
1.0675999999999375,5391091.763466554
1.0676999999999375,5215432.571701957
1.0677999999999375,5039773.37993736
1.0678999999999375,4864114.188172763
1.0679999999999374,4771145.364531476
1.0680999999999374,4953255.40777396
1.0681999999999374,5135365.451016444
1.0682999999999374,5317475.494258928
1.0683999999999374,5499585.5375014115
1.0684999999999374,5681695.580743896
1.0685999999999374,5863805.623986379
1.0686999999999374,6045915.667228864
1.0687999999999374,6228025.710471347
1.0688999999999373,6410135.753713831
1.0689999999999373,6592245.796956315
1.0690999999999373,6774355.840198798
1.0691999999999373,6956465.883441282
1.0692999999999373,7138575.926683767
1.0693999999999373,7320685.96992625
1.0694999999999373,7355256.739653086
1.0695999999999373,7352482.318058729
1.0696999999999373,7349707.896464372
1.0697999999999372,7346933.474870015
1.0698999999999372,7344159.053275658
1.0699999999999372,7341384.631681301
1.0700999999999372,7338610.210086944
1.0701999999999372,7335835.788492586
1.0702999999999372,7333061.366898229
1.0703999999999372,7330286.945303872
1.0704999999999372,7327512.523709515
1.0705999999999372,7324738.102115159
1.0706999999999371,7321963.680520802
1.0707999999999371,7319189.258926445
1.0708999999999371,7319445.0023308415
1.0709999999999371,7325443.936241101
1.071099999999937,7331442.87015136
1.071199999999937,7337441.804061619
1.071299999999937,7343440.737971878
1.071399999999937,7349439.671882138
1.071499999999937,7355438.605792397
1.071599999999937,7361437.539702656
1.071699999999937,7367436.473612915
1.071799999999937,7373435.407523174
1.071899999999937,7379434.341433433
1.071999999999937,7385433.275343692
1.072099999999937,7391432.209253951
1.072199999999937,7397431.14316421
1.072299999999937,7403430.077074469
1.072399999999937,7403638.617896796
1.072499999999937,7403006.511728701
1.072599999999937,7402374.405560607
1.072699999999937,7401742.299392512
1.072799999999937,7401110.193224417
1.072899999999937,7400478.087056322
1.072999999999937,7399845.980888227
1.0730999999999369,7399213.874720133
1.0731999999999369,7398581.768552038
1.0732999999999369,7397949.662383943
1.0733999999999368,7397317.556215848
1.0734999999999368,7396685.450047753
1.0735999999999368,7396053.343879659
1.0736999999999368,7395421.237711564
1.0737999999999368,7377356.124690974
1.0738999999999368,7331029.254080187
1.0739999999999368,7284702.383469398
1.0740999999999368,7238375.512858611
1.0741999999999368,7192048.642247822
1.0742999999999367,7145721.771637035
1.0743999999999367,7099394.901026246
1.0744999999999367,7053068.030415459
1.0745999999999367,7006741.15980467
1.0746999999999367,6960414.289193883
1.0747999999999367,6914087.418583094
1.0748999999999367,6867760.547972307
1.0749999999999367,6821433.677361518
1.0750999999999367,6775106.806750731
1.0751999999999367,6728779.936139942
1.0752999999999366,6751910.100481429
1.0753999999999366,6785399.667853168
1.0754999999999366,6818889.235224908
1.0755999999999366,6852378.802596647
1.0756999999999366,6885868.369968387
1.0757999999999366,6919357.937340126
1.0758999999999366,6952847.504711866
1.0759999999999366,6986337.072083605
1.0760999999999366,7019826.639455345
1.0761999999999365,7053316.2068270845
1.0762999999999365,7086805.774198825
1.0763999999999365,7120295.341570564
1.0764999999999365,7153784.908942304
1.0765999999999365,7187274.476314043
1.0766999999999365,7213774.168744253
1.0767999999999365,7226662.75428701
1.0768999999999365,7239551.339829768
1.0769999999999365,7252439.925372525
1.0770999999999364,7265328.510915282
1.0771999999999364,7278217.09645804
1.0772999999999364,7291105.682000797
1.0773999999999364,7303994.267543554
1.0774999999999364,7316882.853086312
1.0775999999999364,7329771.438629069
1.0776999999999364,7342660.024171826
1.0777999999999364,7355548.6097145835
