,phoenix_flux
0.9939999999999456,512344752.52656907
0.9940999999999456,512091719.9278528
0.9941999999999456,511838687.32913655
0.9942999999999456,511656759.53189015
0.9943999999999455,511478362.4745111
0.9944999999999455,511299965.4171321
0.9945999999999455,511121568.359753
0.9946999999999455,510943171.30237395
0.9947999999999455,510764774.24499494
0.9948999999999455,510586377.1876159
0.9949999999999455,510407980.13023686
0.9950999999999455,510229583.0728578
0.9951999999999455,510051186.01547873
0.9952999999999455,509872788.9580997
0.9953999999999454,509694391.90072066
0.9954999999999454,509515994.8433416
0.9955999999999454,509300727.1030734
0.9956999999999454,509050953.24467397
0.9957999999999454,508801179.3862745
0.9958999999999454,508551405.52787507
0.9959999999999454,508301631.6694756
0.9960999999999454,508051857.81107616
0.9961999999999454,507802083.9526767
0.9962999999999453,507552310.0942773
0.9963999999999453,507302536.2358779
0.9964999999999453,507052762.3774784
0.9965999999999453,506802988.51907897
0.9966999999999453,506553214.6606795
0.9967999999999453,506303440.80228007
0.9968999999999453,506058239.2473638
0.9969999999999453,505881885.2140993
0.9970999999999453,505705531.1808347
0.9971999999999452,505529177.1475702
0.9972999999999452,505352823.1143057
0.9973999999999452,505176469.0810411
0.9974999999999452,505000115.0477766
0.9975999999999452,504823761.01451206
0.9976999999999452,504647406.98124754
0.9977999999999452,504471052.94798297
0.9978999999999452,504294698.91471845
0.9979999999999452,504118344.88145393
0.9980999999999451,503941990.8481894
0.9981999999999451,503765636.81492484
0.9982999999999451,503547405.1505265
0.9983999999999451,503300048.6863581
0.9984999999999451,503052692.2221897
0.9985999999999451,502805335.75802135
0.9986999999999451,502557979.293853
0.9987999999999451,502310622.8296846
0.998899999999945,502063266.36551625
0.998999999999945,501815909.9013479
0.999099999999945,501568553.4371795
0.999199999999945,501321196.97301114
0.999299999999945,501073840.50884277
0.999399999999945,500826484.0446744
0.999499999999945,500579127.580506
0.999599999999945,500324796.99689007
0.999699999999945,500007085.6671849
0.999799999999945,499689374.33747977
0.9998999999999449,499371663.00777465
0.9999999999999449,499053951.6780695
1.000099999999945,498736240.34836435
1.000199999999945,498418529.0186592
1.000299999999945,498100817.68895406
1.0003999999999449,497783106.35924894
1.0004999999999449,497465395.02954376
1.0005999999999449,497147683.69983864
1.0006999999999449,496829972.3701335
1.0007999999999448,496512261.04042834
1.0008999999999448,496194549.7107232
1.0009999999999448,495833616.08854663
1.0010999999999448,495442673.6933509
1.0011999999999448,495051731.2981552
1.0012999999999448,494660788.90295947
1.0013999999999448,494269846.5077637
1.0014999999999448,493878904.11256796
1.0015999999999448,493487961.71737224
1.0016999999999447,493097019.3221765
1.0017999999999447,492706076.9269808
1.0018999999999447,492315134.531785
1.0019999999999447,491924192.1365893
1.0020999999999447,491533249.74139357
1.0021999999999447,491142307.34619784
1.0022999999999447,490697595.88728654
1.0023999999999447,489453875.952857
1.0024999999999447,488210156.01842743
1.0025999999999446,486966436.08399785
1.0026999999999446,485722716.1495683
1.0027999999999446,484478996.21513873
1.0028999999999446,483235276.2807092
1.0029999999999446,481991556.3462796
1.0030999999999446,480747836.4118501
1.0031999999999446,479504116.4774205
1.0032999999999446,478260396.5429909
1.0033999999999446,477016676.6085614
1.0034999999999445,475772956.6741318
1.0035999999999445,474529236.7397023
1.0036999999999445,470253046.9335884
1.0037999999999445,463150661.08316386
1.0038999999999445,456048275.2327393
1.0039999999999445,448945889.38231486
1.0040999999999445,441843503.53189033
1.0041999999999445,434741117.68146586
1.0042999999999445,427638731.83104134
1.0043999999999444,420536345.9806168
1.0044999999999444,413433960.1301923
1.0045999999999444,406331574.2797678
1.0046999999999444,399229188.4293433
1.0047999999999444,392126802.57891876
1.0048999999999444,385024416.7284943
1.0049999999999444,377922030.87806976
1.0050999999999444,383219117.1713265
1.0051999999999444,389116115.79980713
1.0052999999999443,395013114.42828774
1.0053999999999443,400910113.0567683
1.0054999999999443,406807111.6852489
1.0055999999999443,412704110.3137295
1.0056999999999443,418601108.94221014
1.0057999999999443,424498107.57069075
1.0058999999999443,430395106.19917136
1.0059999999999443,436292104.827652
1.0060999999999443,442189103.45613253
1.0061999999999443,448086102.08461314
1.0062999999999442,453983100.71309376
1.0063999999999442,458240042.1449493
1.0064999999999442,459725516.9301238
1.0065999999999442,461210991.7152983
1.0066999999999442,462696466.5004728
1.0067999999999442,464181941.2856473
1.0068999999999442,465667416.07082176
1.0069999999999442,467152890.85599625
1.0070999999999442,468638365.64117074
1.0071999999999441,470123840.4263452
1.0072999999999441,471609315.2115197
1.0073999999999441,473094789.99669427
1.007499999999944,474580264.78186876
1.007599999999944,476065739.56704324
1.007699999999944,477551214.35221773
1.007799999999944,478034952.9828464
1.007899999999944,478221709.9674211
1.007999999999944,478408466.9519958
1.008099999999944,478595223.9365705
1.008199999999944,478781980.92114526
1.008299999999944,478968737.90572
1.008399999999944,479155494.8902947
1.008499999999944,479342251.8748694
1.008599999999944,479529008.85944414
1.008699999999944,479715765.8440188
1.008799999999944,479902522.82859355
1.008899999999944,480089279.8131683
1.008999999999944,480276036.79774296
1.009099999999944,480420100.3941586
1.009199999999944,480326914.01865923
1.009299999999944,480233727.64315987
1.009399999999944,480140541.2676605
1.0094999999999439,480047354.89216113
1.0095999999999439,479954168.51666176
1.0096999999999439,479860982.1411624
1.0097999999999439,479767795.765663
1.0098999999999438,479674609.39016366
1.0099999999999438,479581423.0146643
1.0100999999999438,479488236.6391649
1.0101999999999438,479395050.26366556
1.0102999999999438,479301863.8881662
1.0103999999999438,479208677.5126668
1.0104999999999438,479114128.1755637
1.0105999999999438,479018296.7228439
1.0106999999999438,478922465.2701241
1.0107999999999437,478826633.81740427
1.0108999999999437,478730802.36468446
1.0109999999999437,478634970.9119646
1.0110999999999437,478539139.4592448
1.0111999999999437,478443308.006525
1.0112999999999437,478347476.5538052
1.0113999999999437,478251645.10108536
1.0114999999999437,478155813.6483655
1.0115999999999437,478059982.1956457
1.0116999999999436,477964150.7429259
1.0117999999999436,477868319.2902061
1.0118999999999436,477714535.61554587
1.0119999999999436,477551288.6581809
1.0120999999999436,477388041.7008159
1.0121999999999436,477224794.74345094
1.0122999999999436,477061547.78608596
1.0123999999999436,476898300.828721
1.0124999999999436,476735053.871356
1.0125999999999435,476571806.91399103
1.0126999999999435,476408559.95662606
1.0127999999999435,476245312.9992611
1.0128999999999435,476082066.0418961
1.0129999999999435,475918819.0845311
1.0130999999999435,475755572.12716615
1.0131999999999435,475592717.9782355
1.0132999999999435,475431588.3834739
1.0133999999999435,475270458.78871226
1.0134999999999434,475109329.19395065
1.0135999999999434,474948199.599189
1.0136999999999434,474787070.0044274
1.0137999999999434,474625940.40966576
1.0138999999999434,474464810.81490415
1.0139999999999434,474303681.22014254
1.0140999999999434,474142551.62538093
1.0141999999999434,473981422.03061926
1.0142999999999434,473820292.43585765
1.0143999999999433,473659162.84109604
1.0144999999999433,473498033.24633443
1.0145999999999433,473336750.80986446
1.0146999999999433,473175311.1462417
1.0147999999999433,473013871.48261905
1.0148999999999433,472852431.81899637
1.0149999999999433,472690992.15537363
1.0150999999999433,472529552.49175096
1.0151999999999433,472368112.8281283
1.0152999999999432,472206673.16450554
1.0153999999999432,472045233.50088286
1.0154999999999432,471883793.8372601
1.0155999999999432,471722354.17363745
1.0156999999999432,471560914.5100148
1.0157999999999432,471399474.84639204
1.0158999999999432,471238035.18276936
1.0159999999999432,471026323.418862
1.0160999999999432,470800583.53047055
1.0161999999999431,470574843.6420792
1.0162999999999431,470349103.75368774
1.0163999999999431,470123363.86529636
1.0164999999999431,469897623.9769049
1.016599999999943,469671884.08851355
1.016699999999943,469446144.2001221
1.016799999999943,469220404.31173074
1.016899999999943,468994664.4233393
1.016999999999943,468768924.53494793
1.017099999999943,468543184.6465565
1.017199999999943,468317444.7581651
1.017299999999943,468095188.4532479
1.017399999999943,467936171.2438854
1.017499999999943,467777154.0345229
1.017599999999943,467618136.82516044
1.017699999999943,467459119.61579794
1.017799999999943,467300102.40643543
1.017899999999943,467141085.1970729
1.017999999999943,466982067.9877104
1.018099999999943,466823050.7783479
1.018199999999943,466664033.5689854
1.018299999999943,466505016.3596229
1.018399999999943,466345999.1502604
1.018499999999943,466186981.9408979
1.0185999999999429,466027964.7315354
1.0186999999999429,465869104.20087594
1.0187999999999429,465710602.3294895
1.0188999999999429,465552100.4581031
1.0189999999999428,465393598.5867167
1.0190999999999428,465235096.7153303
1.0191999999999428,465076594.8439439
1.0192999999999428,464918092.9725575
1.0193999999999428,464759591.1011711
1.0194999999999428,464601089.22978467
1.0195999999999428,464442587.35839826
1.0196999999999428,464284085.48701185
1.0197999999999428,464125583.61562544
1.0198999999999427,463967081.74423903
1.0199999999999427,463808579.8728526
1.0200999999999427,463650653.02610034
1.0201999999999427,463493221.4216997
1.0202999999999427,463335789.81729907
1.0203999999999427,463178358.2128984
1.0204999999999427,463020926.60849774
1.0205999999999427,462863495.0040971
1.0206999999999427,462706063.3996964
1.0207999999999426,462548631.7952958
1.0208999999999426,462391200.19089514
1.0209999999999426,462233768.58649445
1.0210999999999426,462076336.9820938
1.0211999999999426,461918905.3776932
1.0212999999999426,461761473.7732925
1.0213999999999426,461604042.16889185
1.0214999999999426,461399533.7204568
1.0215999999999426,461179492.29487795
1.0216999999999425,460959450.8692991
1.0217999999999425,460739409.4437203
1.0218999999999425,460519368.01814145
1.0219999999999425,460299326.5925626
1.0220999999999425,460079285.1669838
1.0221999999999425,459859243.74140495
1.0222999999999425,459639202.3158261
1.0223999999999425,459419160.8902473
1.0224999999999425,459199119.46466845
1.0225999999999424,458979078.0390896
1.0226999999999424,458759036.6135108
1.0227999999999424,458538995.187932
1.0228999999999424,458380349.288231
1.0229999999999424,458225076.93120223
1.0230999999999424,458069804.5741734
1.0231999999999424,457914532.2171446
1.0232999999999424,457759259.86011577
1.0233999999999424,457603987.5030869
1.0234999999999423,457448715.14605814
1.0235999999999423,457293442.7890293
1.0236999999999423,457138170.43200046
1.0237999999999423,456982898.0749717
1.0238999999999423,456827625.71794283
1.0239999999999423,456672353.36091405
1.0240999999999423,456517081.0038852
1.0241999999999423,456352348.1387331
1.0242999999999423,456121551.7988258
1.0243999999999422,455890755.4589185
1.0244999999999422,455659959.1190112
1.0245999999999422,455429162.77910393
1.0246999999999422,455198366.43919665
1.0247999999999422,454967570.09928936
1.0248999999999422,454736773.75938207
1.0249999999999422,454505977.4194748
1.0250999999999422,454275181.0795675
1.0251999999999422,454044384.7396602
1.0252999999999421,453813588.3997529
1.0253999999999421,453582792.0598456
1.0254999999999421,453351995.71993834
1.0255999999999421,453147152.0052184
1.025699999999942,453007759.0484052
1.025799999999942,452868366.0915919
1.025899999999942,452728973.1347786
1.025999999999942,452589580.17796534
1.026099999999942,452450187.2211521
1.026199999999942,452310794.26433885
1.026299999999942,452171401.3075256
1.026399999999942,452032008.35071236
1.026499999999942,451892615.3938991
1.026599999999942,451753222.4370858
1.026699999999942,451613829.48027253
1.026799999999942,451474436.5234593
1.026899999999942,451335043.56664604
1.026999999999942,451190247.56589234
1.027099999999942,451038108.55598223
1.027199999999942,450885969.54607207
1.027299999999942,450733830.5361619
1.027399999999942,450581691.52625173
1.027499999999942,450429552.51634157
1.027599999999942,450277413.5064314
1.0276999999999419,450125274.49652123
1.0277999999999419,449973135.48661107
1.0278999999999419,449820996.4767009
1.0279999999999418,449668857.46679074
1.0280999999999418,449516718.45688057
1.0281999999999418,449364579.4469704
1.0282999999999418,449212440.43706024
1.0283999999999418,449060798.5944784
1.0284999999999418,448909571.59628105
1.0285999999999418,448758344.5980837
1.0286999999999418,448607117.59988636
1.0287999999999418,448455890.601689
1.0288999999999418,448304663.60349166
1.0289999999999417,448153436.6052943
1.0290999999999417,448002209.6070969
1.0291999999999417,447850982.6088996
1.0292999999999417,447699755.6107022
1.0293999999999417,447548528.6125049
1.0294999999999417,447397301.6143075
1.0295999999999417,447246074.6161102
1.0296999999999417,447094847.6179128
1.0297999999999417,446944210.5643897
1.0298999999999416,446793894.5236576
1.0299999999999416,446643578.4829255
1.0300999999999416,446493262.4421934
1.0301999999999416,446342946.40146124
1.0302999999999416,446192630.36072916
1.0303999999999416,446042314.3199971
1.0304999999999416,445891998.2792649
1.0305999999999416,445741682.23853284
1.0306999999999416,445591366.1978007
1.0307999999999415,445441050.1570686
1.0308999999999415,445290734.1163365
1.0309999999999415,445140418.0756044
1.0310999999999415,444990102.0348723
1.0311999999999415,444793588.48658
1.0312999999999415,444580101.08167
1.0313999999999415,444366613.67675996
1.0314999999999415,444153126.2718499
1.0315999999999415,443939638.86693984
1.0316999999999414,443726151.4620298
1.0317999999999414,443512664.0571198
1.0318999999999414,443299176.65220976
1.0319999999999414,443085689.24729973
1.0320999999999414,442872201.8423897
1.0321999999999414,442658714.4374796
1.0322999999999414,442445227.0325696
1.0323999999999414,442231739.62765956
1.0324999999999414,442018252.22274953
