,phoenix_flux
0.708599999999977,188986494.8450952
0.708699999999977,189073469.07691097
0.708799999999977,189160443.30872676
0.708899999999977,189247417.5405425
0.708999999999977,189334391.7723583
0.709099999999977,189421366.00417408
0.709199999999977,189508340.23598987
0.709299999999977,189595314.46780565
0.7093999999999769,189548901.69235408
0.7094999999999769,189464203.3333009
0.7095999999999769,189379504.9742477
0.7096999999999769,189294806.61519447
0.7097999999999769,189210108.25614128
0.7098999999999769,189125409.89708808
0.7099999999999769,189040711.5380349
0.7100999999999769,188956013.17898166
0.7101999999999768,188871314.81992847
0.7102999999999768,188782791.84403875
0.7103999999999768,188678057.1921426
0.7104999999999768,188573322.54024643
0.7105999999999768,188468587.88835025
0.7106999999999768,188363853.23645407
0.7107999999999768,188259118.58455792
0.7108999999999768,188154383.93266174
0.7109999999999768,188049649.28076556
0.7110999999999768,187944914.62886938
0.7111999999999767,187840179.9769732
0.7112999999999767,187756332.6926977
0.7113999999999767,187686890.95414844
0.7114999999999767,187617449.21559918
0.7115999999999767,187548007.47704992
0.7116999999999767,187478565.73850065
0.7117999999999767,187409123.9999514
0.7118999999999767,187339682.26140213
0.7119999999999767,187270240.52285287
0.7120999999999766,187200798.7843036
0.7121999999999766,187131357.04575434
0.7122999999999766,187082188.09392387
0.7123999999999766,187033437.07735625
0.7124999999999766,186984686.06078863
0.7125999999999766,186935935.04422104
0.7126999999999766,186887184.02765343
0.7127999999999766,186838433.0110858
0.7128999999999766,186789681.9945182
0.7129999999999765,186740930.97795057
0.7130999999999765,186692179.96138296
0.7131999999999765,186628436.30420992
0.7132999999999765,186537426.61869773
0.7133999999999765,186446416.93318558
0.7134999999999765,186355407.2476734
0.7135999999999765,186264397.5621612
0.7136999999999765,186173387.87664905
0.7137999999999765,186082378.19113687
0.7138999999999764,185991368.5056247
0.7139999999999764,185900358.82011253
0.7140999999999764,185809349.13460034
0.7141999999999764,185729501.94280997
0.7142999999999764,185654065.8737047
0.7143999999999764,185578629.80459943
0.7144999999999764,185503193.73549417
0.7145999999999764,185427757.6663889
0.7146999999999764,185352321.59728366
0.7147999999999763,185276885.5281784
0.7148999999999763,185201449.45907313
0.7149999999999763,185126013.38996786
0.7150999999999763,185050817.27079147
0.7151999999999763,184979033.10125765
0.7152999999999763,184907248.93172386
0.7153999999999763,184835464.76219007
0.7154999999999763,184763680.59265625
0.7155999999999763,184691896.42312247
0.7156999999999762,184620112.25358868
0.7157999999999762,184548328.08405486
0.7158999999999762,184476543.91452107
0.7159999999999762,184404759.74498728
0.7160999999999762,184339691.34274426
0.7161999999999762,184284629.22372988
0.7162999999999762,184229567.1047155
0.7163999999999762,184174504.9857011
0.7164999999999762,184119442.8666867
0.7165999999999761,184064380.74767232
0.7166999999999761,184009318.62865794
0.7167999999999761,183954256.50964355
0.7168999999999761,183899194.39062917
0.7169999999999761,183844132.27161476
0.7170999999999761,183773527.57859686
0.7171999999999761,183697011.3562431
0.7172999999999761,183620495.13388935
0.7173999999999761,183543978.91153556
0.717499999999976,183467462.6891818
0.717599999999976,183390946.46682805
0.717699999999976,183314430.2444743
0.717799999999976,183237914.0221205
0.717899999999976,183161397.79976675
0.717999999999976,183080452.1606337
0.718099999999976,182874512.6482588
0.718199999999976,182668573.1358839
0.718299999999976,182462633.62350896
0.718399999999976,182256694.11113405
0.7184999999999759,182050754.59875914
0.7185999999999759,181844815.0863842
0.7186999999999759,181638875.5740093
0.7187999999999759,181432936.06163436
0.7188999999999759,181226996.54925945
0.7189999999999759,181109627.4739489
0.7190999999999759,181171356.6481633
0.7191999999999759,181233085.82237765
0.7192999999999758,181294814.99659202
0.7193999999999758,181356544.1708064
0.7194999999999758,181418273.34502077
0.7195999999999758,181480002.51923513
0.7196999999999758,181541731.69344953
0.7197999999999758,181603460.8676639
0.7198999999999758,181665190.04187825
0.7199999999999758,181255285.7889924
0.7200999999999758,180549449.6053567
0.7201999999999757,179843613.42172098
0.7202999999999757,179137777.2380853
0.7203999999999757,178431941.0544496
0.7204999999999757,177726104.87081388
0.7205999999999757,177020268.6871782
0.7206999999999757,176314432.50354248
0.7207999999999757,175608596.31990677
0.7208999999999757,174902760.1362711
0.7209999999999757,175304400.7233484
0.7210999999999756,175850119.6767788
0.7211999999999756,176395838.63020918
0.7212999999999756,176941557.5836396
0.7213999999999756,177487276.53706998
0.7214999999999756,178032995.49050036
0.7215999999999756,178578714.44393075
0.7216999999999756,179124433.39736113
0.7217999999999756,179670152.35079154
0.7218999999999756,180127435.1135563
0.7219999999999756,180051057.51859787
0.7220999999999755,179974679.92363948
0.7221999999999755,179898302.32868105
0.7222999999999755,179821924.73372263
0.7223999999999755,179745547.13876423
0.7224999999999755,179669169.5438058
0.7225999999999755,179592791.94884738
0.7226999999999755,179516414.353889
0.7227999999999755,179440036.75893056
0.7228999999999755,179365097.79736158
0.7229999999999754,179292444.63321728
0.7230999999999754,179219791.469073
0.7231999999999754,179147138.3049287
0.7232999999999754,179074485.1407844
0.7233999999999754,179001831.97664014
0.7234999999999754,178929178.81249583
0.7235999999999754,178856525.64835155
0.7236999999999754,178783872.48420724
0.7237999999999754,178711219.32006297
0.7238999999999753,178644670.18761966
0.7239999999999753,178581906.9670692
0.7240999999999753,178519143.74651876
0.7241999999999753,178456380.5259683
0.7242999999999753,178393617.30541787
0.7243999999999753,178330854.08486742
0.7244999999999753,178268090.86431694
0.7245999999999753,178205327.6437665
0.7246999999999753,178142564.42321604
0.7247999999999752,178079801.2026656
0.7248999999999752,178010350.7487871
0.7249999999999752,177939578.09740272
0.7250999999999752,177868805.4460183
0.7251999999999752,177798032.79463392
0.7252999999999752,177727260.14324954
0.7253999999999752,177656487.49186516
0.7254999999999752,177585714.84048077
0.7255999999999752,177514942.1890964
0.7256999999999751,177444169.537712
0.7257999999999751,177372247.95001122
0.7258999999999751,177272332.09863105
0.7259999999999751,177172416.24725088
0.7260999999999751,177072500.3958707
0.7261999999999751,176972584.54449052
0.7262999999999751,176872668.69311035
0.7263999999999751,176772752.84173015
0.726499999999975,176672836.99034998
0.726599999999975,176572921.13896978
0.726699999999975,176473005.2875896
0.726799999999975,176381069.23720965
0.726899999999975,176315744.45188475
0.726999999999975,176250419.66655985
0.727099999999975,176185094.88123494
0.727199999999975,176119770.09591007
0.727299999999975,176054445.31058517
0.727399999999975,175989120.52526027
0.7274999999999749,175923795.7399354
0.7275999999999749,175858470.9546105
0.7276999999999749,175793146.1692856
0.7277999999999749,175728698.38302255
0.7278999999999749,175665519.4261649
0.7279999999999749,175602340.46930724
0.7280999999999749,175539161.5124496
0.7281999999999749,175475982.55559194
0.7282999999999749,175412803.5987343
0.7283999999999748,175349624.64187664
0.7284999999999748,175286445.685019
0.7285999999999748,175223266.72816133
0.7286999999999748,175160087.77130368
0.7287999999999748,175084617.45543548
0.7288999999999748,175000003.90152663
0.7289999999999748,174915390.34761778
0.7290999999999748,174830776.7937089
0.7291999999999748,174746163.23980004
0.7292999999999747,174661549.68589118
0.7293999999999747,174576936.13198233
0.7294999999999747,174492322.57807347
0.7295999999999747,174407709.02416462
0.7296999999999747,174323095.47025576
0.7297999999999747,174271788.50698635
0.7298999999999747,174233122.70378828
0.7299999999999747,174194456.9005902
0.7300999999999747,174155791.0973921
0.7301999999999746,174117125.29419404
0.7302999999999746,174078459.49099594
0.7303999999999746,174039793.68779787
0.7304999999999746,174001127.8845998
0.7305999999999746,173962462.0814017
0.7306999999999746,173923796.27820364
0.7307999999999746,173868339.66015777
0.7308999999999746,173810217.84165117
0.7309999999999746,173752096.02314454
0.7310999999999745,173693974.20463794
0.7311999999999745,173635852.38613135
0.7312999999999745,173577730.56762472
0.7313999999999745,173519608.74911812
0.7314999999999745,173461486.9306115
0.7315999999999745,173403365.1121049
0.7316999999999745,173345243.29359826
0.7317999999999745,173267969.55701494
0.7318999999999745,173190459.6872372
0.7319999999999744,173112949.8174595
0.7320999999999744,173035439.94768175
0.7321999999999744,172957930.07790402
0.7322999999999744,172880420.20812628
0.7323999999999744,172802910.33834854
0.7324999999999744,172725400.4685708
0.7325999999999744,172647890.59879306
0.7326999999999744,172562195.13943744
0.7327999999999744,172402237.0031156
0.7328999999999743,172242278.86679372
0.7329999999999743,172082320.73047188
0.7330999999999743,171922362.59415
0.7331999999999743,171762404.45782816
0.7332999999999743,171602446.3215063
0.7333999999999743,171442488.18518442
0.7334999999999743,171282530.04886258
0.7335999999999743,171122571.9125407
0.7336999999999743,170994635.1568315
0.7337999999999743,170996910.35824245
0.7338999999999742,170999185.55965343
0.7339999999999742,171001460.76106438
0.7340999999999742,171003735.96247536
0.7341999999999742,171006011.1638863
0.7342999999999742,171008286.36529726
0.7343999999999742,171010561.56670824
0.7344999999999742,171012836.7681192
0.7345999999999742,171015111.96953014
0.7346999999999742,171003417.9692852
0.7347999999999741,170956173.44755673
0.7348999999999741,170908928.92582828
0.7349999999999741,170861684.4040998
0.7350999999999741,170814439.88237134
0.7351999999999741,170767195.36064288
0.7352999999999741,170719950.83891442
0.7353999999999741,170672706.31718597
0.7354999999999741,170625461.7954575
0.735599999999974,170578217.27372906
0.735699999999974,170510212.0684656
0.735799999999974,170404223.4553288
0.735899999999974,170298234.84219196
0.735999999999974,170192246.22905514
0.736099999999974,170086257.6159183
0.736199999999974,169980269.00278148
0.736299999999974,169874280.38964468
0.736399999999974,169768291.77650785
0.736499999999974,169662303.16337103
0.7365999999999739,169556314.5502342
0.7366999999999739,169479826.6520759
0.7367999999999739,169445562.53461164
0.7368999999999739,169411298.41714743
0.7369999999999739,169377034.29968318
0.7370999999999739,169342770.18221897
0.7371999999999739,169308506.06475472
0.7372999999999739,169274241.9472905
0.7373999999999739,169239977.82982627
0.7374999999999738,169205713.71236202
0.7375999999999738,169171449.5948978
0.7376999999999738,169127172.73595113
0.7377999999999738,169070939.62203357
0.7378999999999738,169014706.50811604
0.7379999999999738,168958473.3941985
0.7380999999999738,168902240.28028098
0.7381999999999738,168846007.16636342
0.7382999999999738,168789774.0524459
0.7383999999999737,168733540.93852836
0.7384999999999737,168677307.8246108
0.7385999999999737,168621074.71069327
0.7386999999999737,168557013.50198847
0.7387999999999737,168484698.79037493
0.7388999999999737,168412384.07876143
0.7389999999999737,168340069.3671479
0.7390999999999737,168267754.6555344
0.7391999999999737,168195439.94392088
0.7392999999999736,168123125.23230734
0.7393999999999736,168050810.52069384
0.7394999999999736,167978495.80908033
0.7395999999999736,167906181.0974668
0.7396999999999736,167824386.51447403
0.7397999999999736,167733274.001292
0.7398999999999736,167642161.48810992
0.7399999999999736,167551048.97492787
0.7400999999999736,167459936.4617458
0.7401999999999735,167368823.94856375
0.7402999999999735,167277711.43538168
0.7403999999999735,167186598.92219964
0.7404999999999735,167095486.40901756
0.7405999999999735,167004373.89583552
0.7406999999999735,166876846.73288006
0.7407999999999735,166714101.2900066
0.7408999999999735,166551355.84713316
0.7409999999999735,166388610.4042597
0.7410999999999734,166225864.9613863
0.7411999999999734,166063119.51851285
0.7412999999999734,165900374.0756394
0.7413999999999734,165737628.63276595
0.7414999999999734,165574883.1898925
0.7415999999999734,165412137.74701905
0.7416999999999734,165318656.1806036
0.7417999999999734,165294748.10923037
0.7418999999999734,165270840.03785715
0.7419999999999733,165246931.96648392
0.7420999999999733,165223023.8951107
0.7421999999999733,165199115.82373747
0.7422999999999733,165175207.75236425
0.7423999999999733,165151299.68099102
0.7424999999999733,165127391.6096178
0.7425999999999733,165103483.5382446
0.7426999999999733,165098484.25159705
0.7427999999999733,165114309.53471887
0.7428999999999732,165130134.8178407
0.7429999999999732,165145960.10096252
0.7430999999999732,165161785.3840843
0.7431999999999732,165177610.66720614
0.7432999999999732,165193435.95032796
0.7433999999999732,165209261.23344976
0.7434999999999732,165225086.51657158
0.7435999999999732,165240911.7996934
0.7436999999999732,165223651.69954464
0.7437999999999731,165164172.27916765
0.7438999999999731,165104692.85879067
0.7439999999999731,165045213.43841368
0.7440999999999731,164985734.01803672
0.7441999999999731,164926254.59765974
0.7442999999999731,164866775.17728275
0.7443999999999731,164807295.75690576
0.7444999999999731,164747816.33652878
0.7445999999999731,164688336.9161518
0.744699999999973,164623076.18218604
0.744799999999973,164548744.36206955
0.744899999999973,164474412.54195306
0.744999999999973,164400080.72183657
0.745099999999973,164325748.90172005
0.745199999999973,164251417.08160356
0.745299999999973,164177085.26148707
0.745399999999973,164102753.44137058
