,phoenix_flux
0.5825999999999909,4353183734.957973
0.5826999999999909,4350064952.898309
0.5827999999999909,4346946170.838645
0.5828999999999909,4343827388.778981
0.5829999999999909,4340708606.719317
0.5830999999999908,4337589824.659654
0.5831999999999908,4333758061.371765
0.5832999999999908,4328059714.006464
0.5833999999999908,4322361366.641162
0.5834999999999908,4316663019.275861
0.5835999999999908,4310964671.910559
0.5836999999999908,4305266324.545258
0.5837999999999908,4299567977.1799555
0.5838999999999908,4293869629.8146544
0.5839999999999907,4290656341.3408375
0.5840999999999907,4291247014.0178375
0.5841999999999907,4291837686.694838
0.5842999999999907,4292428359.3718386
0.5843999999999907,4293019032.048839
0.5844999999999907,4293609704.7258396
0.5845999999999907,4294200377.40284
0.5846999999999907,4294791050.0798407
0.5847999999999907,4293294790.1349735
0.5848999999999906,4289738453.358879
0.5849999999999906,4286182116.5827847
0.5850999999999906,4282625779.80669
0.5851999999999906,4279069443.0305953
0.5852999999999906,4275513106.254501
0.5853999999999906,4271956769.4784064
0.5854999999999906,4268400432.702312
0.5855999999999906,4265453781.311612
0.5856999999999906,4262912456.7966676
0.5857999999999906,4260371132.281723
0.5858999999999905,4257829807.7667785
0.5859999999999905,4255288483.251834
0.5860999999999905,4252747158.7368894
0.5861999999999905,4250205834.221945
0.5862999999999905,4247664509.7070003
0.5863999999999905,4245144683.967168
0.5864999999999905,4242634634.121598
0.5865999999999905,4240124584.276027
0.5866999999999905,4237614534.4304566
0.5867999999999904,4235104484.584886
0.5868999999999904,4232594434.7393155
0.5869999999999904,4230084384.893745
0.5870999999999904,4227574335.0481744
0.5871999999999904,4223477057.3879566
0.5872999999999904,4218888052.7988615
0.5873999999999904,4214299048.2097664
0.5874999999999904,4209710043.6206717
0.5875999999999904,4205121039.0315766
0.5876999999999903,4200532034.4424815
0.5877999999999903,4195943029.8533864
0.5878999999999903,4191354025.2642913
0.5879999999999903,4189417359.291317
0.5880999999999903,4188028489.100641
0.5881999999999903,4186639618.909965
0.5882999999999903,4185250748.7192893
0.5883999999999903,4183861878.5286136
0.5884999999999903,4182473008.3379374
0.5885999999999902,4181084138.1472616
0.5886999999999902,4179695267.956586
0.5887999999999902,4177365121.7063856
0.5888999999999902,4174910790.433435
0.5889999999999902,4172456459.1604843
0.5890999999999902,4170002127.887533
0.5891999999999902,4167547796.6145825
0.5892999999999902,4165093465.3416314
0.5893999999999902,4162639134.068681
0.5894999999999901,4160184802.7957296
0.5895999999999901,4154502004.6393023
0.5896999999999901,4148566211.67956
0.5897999999999901,4142630418.7198186
0.5898999999999901,4136694625.760077
0.5899999999999901,4130758832.8003354
0.5900999999999901,4124823039.8405933
0.5901999999999901,4118887246.8808517
0.59029999999999,4112951453.92111
0.59039999999999,4113765024.9157443
0.59049999999999,4114856417.979041
0.59059999999999,4115947811.0423374
0.59069999999999,4117039204.105634
0.59079999999999,4118130597.1689305
0.59089999999999,4119221990.2322273
0.59099999999999,4120313383.295524
0.59109999999999,4121404776.3588204
0.59119999999999,4119040911.677424
0.59129999999999,4116616689.8878536
0.5913999999999899,4114192468.098283
0.5914999999999899,4111768246.3087125
0.5915999999999899,4109344024.5191417
0.5916999999999899,4106919802.7295713
0.5917999999999899,4104495580.9400005
0.5918999999999899,4102071359.15043
0.5919999999999899,4098696523.6345363
0.5920999999999899,4095316351.433531
0.5921999999999898,4091936179.232526
0.5922999999999898,4088556007.0315204
0.5923999999999898,4085175834.830515
0.5924999999999898,4081795662.6295094
0.5925999999999898,4078415490.428504
0.5926999999999898,4075035318.2274985
0.5927999999999898,4072677099.0949826
0.5928999999999898,4070323801.5683
0.5929999999999898,4067970504.041617
0.5930999999999897,4065617206.5149336
0.5931999999999897,4063263908.9882507
0.5932999999999897,4060910611.461568
0.5933999999999897,4058557313.934885
0.5934999999999897,4056204016.4082017
0.5935999999999897,4050517531.448824
0.5936999999999897,4044780927.89304
0.5937999999999897,4039044324.3372564
0.5938999999999897,4033307720.7814727
0.5939999999999896,4027571117.225689
0.5940999999999896,4021834513.669905
0.5941999999999896,4016097910.1141214
0.5942999999999896,4010361306.5583377
0.5943999999999896,4010171334.908285
0.5944999999999896,4010186466.073475
0.5945999999999896,4010201597.2386646
0.5946999999999896,4010216728.4038544
0.5947999999999896,4010231859.569044
0.5948999999999895,4010246990.734234
0.5949999999999895,4010262121.899423
0.5950999999999895,4010277253.064613
0.5951999999999895,4008150324.8568826
0.5952999999999895,4005868723.601022
0.5953999999999895,4003587122.3451605
0.5954999999999895,4001305521.089299
0.5955999999999895,3999023919.8334384
0.5956999999999895,3996742318.577577
0.5957999999999894,3994460717.3217163
0.5958999999999894,3992179116.065855
0.5959999999999894,3989865869.429172
0.5960999999999894,3987548716.1698856
0.5961999999999894,3985231562.9105997
0.5962999999999894,3982914409.6513133
0.5963999999999894,3980597256.392027
0.5964999999999894,3978280103.1327405
0.5965999999999894,3975962949.8734546
0.5966999999999894,3973645796.614168
0.5967999999999893,3971325336.6099358
0.5968999999999893,3969004231.2530665
0.5969999999999893,3966683125.896197
0.5970999999999893,3964362020.5393276
0.5971999999999893,3962040915.1824584
0.5972999999999893,3959719809.825589
0.5973999999999893,3957398704.46872
0.5974999999999893,3955077599.1118507
0.5975999999999893,3952065440.8987303
0.5976999999999892,3948849668.6738453
0.5977999999999892,3945633896.4489603
0.5978999999999892,3942418124.2240753
0.5979999999999892,3939202351.99919
0.5980999999999892,3935986579.774305
0.5981999999999892,3932770807.54942
0.5982999999999892,3929555035.324535
0.5983999999999892,3926998033.885568
0.5984999999999892,3924727111.878775
0.5985999999999891,3922456189.8719816
0.5986999999999891,3920185267.865188
0.5987999999999891,3917914345.8583946
0.5988999999999891,3915643423.851601
0.5989999999999891,3913372501.844808
0.5990999999999891,3911101579.8380146
0.5991999999999891,3908492677.7529345
0.5992999999999891,3905668703.7864394
0.599399999999989,3902844729.819944
0.599499999999989,3900020755.853449
0.599599999999989,3897196781.886954
0.599699999999989,3894372807.920459
0.599799999999989,3891548833.9539638
0.599899999999989,3888724859.9874687
0.599999999999989,3886271772.39357
0.600099999999989,3884169246.7059507
0.600199999999989,3882066721.0183315
0.600299999999989,3879964195.330713
0.6003999999999889,3877861669.6430936
0.6004999999999889,3875759143.9554744
0.6005999999999889,3873656618.267855
0.6006999999999889,3871554092.580236
0.6007999999999889,3869547884.8947167
0.6008999999999889,3867682530.8599644
0.6009999999999889,3865817176.825212
0.6010999999999889,3863951822.7904596
0.6011999999999889,3862086468.7557073
0.6012999999999888,3860221114.720955
0.6013999999999888,3858355760.6862025
0.6014999999999888,3856490406.6514497
0.6015999999999888,3854279989.44363
0.6016999999999888,3851213072.0677166
0.6017999999999888,3848146154.6918025
0.6018999999999888,3845079237.3158884
0.6019999999999888,3842012319.9399743
0.6020999999999888,3838945402.56406
0.6021999999999887,3835878485.188146
0.6022999999999887,3832811567.812232
0.6023999999999887,3829881975.1291347
0.6024999999999887,3827688214.5941057
0.6025999999999887,3825494454.059077
0.6026999999999887,3823300693.524048
0.6027999999999887,3821106932.989019
0.6028999999999887,3818913172.45399
0.6029999999999887,3816719411.918961
0.6030999999999886,3814525651.383932
0.6031999999999886,3812331486.7511196
0.6032999999999886,3810113058.981224
0.6033999999999886,3807894631.211329
0.6034999999999886,3805676203.4414334
0.6035999999999886,3803457775.6715384
0.6036999999999886,3801239347.901643
0.6037999999999886,3799020920.1317472
0.6038999999999886,3796802492.361852
0.6039999999999885,3794584064.5919566
0.6040999999999885,3791680100.752868
0.6041999999999885,3788668676.506093
0.6042999999999885,3785657252.2593184
0.6043999999999885,3782645828.012543
0.6044999999999885,3779634403.765768
0.6045999999999885,3776622979.5189934
0.6046999999999885,3773611555.272218
0.6047999999999885,3770600131.025443
0.6048999999999884,3767508087.5779843
0.6049999999999884,3764381752.0101776
0.6050999999999884,3761255416.442371
0.6051999999999884,3758129080.8745637
0.6052999999999884,3755002745.306757
0.6053999999999884,3751876409.7389503
0.6054999999999884,3748750074.1711435
0.6055999999999884,3745623738.6033363
0.6056999999999884,3743117140.1693797
0.6057999999999883,3741165360.753871
0.6058999999999883,3739213581.3383627
0.6059999999999883,3737261801.9228544
0.6060999999999883,3735310022.5073457
0.6061999999999883,3733358243.0918374
0.6062999999999883,3731406463.676329
0.6063999999999883,3729454684.2608204
0.6064999999999883,3727096791.916705
0.6065999999999883,3723959787.1651115
0.6066999999999882,3720822782.4135184
0.6067999999999882,3717685777.661925
0.6068999999999882,3714548772.9103312
0.6069999999999882,3711411768.1587377
0.6070999999999882,3708274763.4071445
0.6071999999999882,3705137758.655551
0.6072999999999882,3702272202.280123
0.6073999999999882,3700986878.880588
0.6074999999999882,3699701555.4810534
0.6075999999999881,3698416232.081518
0.6076999999999881,3697130908.6819835
0.6077999999999881,3695845585.2824483
0.6078999999999881,3694560261.8829136
0.6079999999999881,3693274938.4833784
0.6080999999999881,3691989615.0838437
0.6081999999999881,3689972756.0105214
0.6082999999999881,3687908762.935503
0.6083999999999881,3685844769.860485
0.608499999999988,3683780776.7854667
0.608599999999988,3681716783.7104487
0.608699999999988,3679652790.6354303
0.608799999999988,3677588797.5604124
0.608899999999988,3675524804.485394
0.608999999999988,3673470829.286809
0.609099999999988,3671420725.8150363
0.609199999999988,3669370622.343263
0.609299999999988,3667320518.8714905
0.609399999999988,3665270415.3997173
0.6094999999999879,3663220311.9279447
0.6095999999999879,3661170208.4561715
0.6096999999999879,3659120104.984399
0.6097999999999879,3657054222.7865076
0.6098999999999879,3654972043.842971
0.6099999999999879,3652889864.8994346
0.6100999999999879,3650807685.955898
0.6101999999999879,3648725507.0123615
0.6102999999999879,3646643328.0688252
0.6103999999999878,3644561149.1252885
0.6104999999999878,3642478970.181752
0.6105999999999878,3640179209.1489844
0.6106999999999878,3637231818.685521
0.6107999999999878,3634284428.222058
0.6108999999999878,3631337037.758594
0.6109999999999878,3628389647.2951307
0.6110999999999878,3625442256.8316674
0.6111999999999878,3622494866.368204
0.6112999999999877,3619547475.904741
0.6113999999999877,3616600085.4412775
0.6114999999999877,3614602518.8129587
0.6115999999999877,3612605051.4643126
0.6116999999999877,3610607584.1156664
0.6117999999999877,3608610116.76702
0.6118999999999877,3606612649.418374
0.6119999999999877,3604615182.069728
0.6120999999999877,3602617714.7210817
0.6121999999999876,3600620247.3724356
0.6122999999999876,3598513833.798881
0.6123999999999876,3596368574.805348
0.6124999999999876,3594223315.811815
0.6125999999999876,3592078056.8182817
0.6126999999999876,3589932797.824748
0.6127999999999876,3587787538.831215
0.6128999999999876,3585642279.837682
0.6129999999999876,3583497020.8441486
0.6130999999999875,3581377756.4114604
0.6131999999999875,3579288609.701354
0.6132999999999875,3577199462.991248
0.6133999999999875,3575110316.2811418
0.6134999999999875,3573021169.571036
0.6135999999999875,3570932022.8609295
0.6136999999999875,3568842876.1508236
0.6137999999999875,3566753729.4407177
0.6138999999999875,3564563384.899226
0.6139999999999874,3561906275.1896996
0.6140999999999874,3559249165.480173
0.6141999999999874,3556592055.7706466
0.6142999999999874,3553934946.06112
0.6143999999999874,3551277836.3515935
0.6144999999999874,3548620726.642067
0.6145999999999874,3545963616.93254
0.6146999999999874,3543306507.2230134
0.6147999999999874,3541237744.2886357
0.6148999999999873,3539247772.2855425
0.6149999999999873,3537257800.2824492
0.6150999999999873,3535267828.279356
0.6151999999999873,3533277856.2762628
0.6152999999999873,3531287884.2731695
0.6153999999999873,3529297912.2700763
0.6154999999999873,3527307940.266983
0.6155999999999873,3525314318.730721
0.6156999999999873,3523317993.142504
0.6157999999999872,3521321667.5542874
0.6158999999999872,3519325341.9660707
0.6159999999999872,3517329016.3778543
0.6160999999999872,3515332690.7896376
0.6161999999999872,3513336365.201421
0.6162999999999872,3511340039.613204
0.6163999999999872,3509038928.830517
0.6164999999999872,3505850576.287221
0.6165999999999872,3502662223.7439256
0.6166999999999871,3499473871.2006297
0.6167999999999871,3496285518.657334
0.6168999999999871,3493097166.114038
0.6169999999999871,3489908813.570742
0.6170999999999871,3486720461.0274467
0.6171999999999871,3483532108.484151
0.6172999999999871,3481878908.095008
0.6173999999999871,3480348879.0741887
0.6174999999999871,3478818850.0533695
0.617599999999987,3477288821.0325503
0.617699999999987,3475758792.011731
0.617799999999987,3474228762.990912
0.617899999999987,3472698733.970093
0.617999999999987,3471168704.9492736
0.618099999999987,3469380283.860131
0.618199999999987,3467408186.2665005
0.618299999999987,3465436088.67287
0.618399999999987,3463463991.07924
0.618499999999987,3461491893.4856095
0.6185999999999869,3459519795.891979
0.6186999999999869,3457547698.2983494
0.6187999999999869,3455575600.704719
0.6188999999999869,3453426976.430255
0.6189999999999869,3450694038.6379285
0.6190999999999869,3447961100.845602
0.6191999999999869,3445228163.0532756
0.6192999999999869,3442495225.260949
0.6193999999999868,3439762287.468623
0.6194999999999868,3437029349.6762967
0.6195999999999868,3434296411.8839703
0.6196999999999868,3431563474.091644
0.6197999999999868,3429262233.261516
0.6198999999999868,3427026506.893532
0.6199999999999868,3424790780.5255475
0.6200999999999868,3422555054.157563
0.6201999999999868,3420319327.789579
0.6202999999999868,3418083601.421594
0.6203999999999867,3415847875.05361
0.6204999999999867,3413612148.6856256
0.6205999999999867,3411713190.5918064
0.6206999999999867,3410160351.15871
0.6207999999999867,3408607511.725614
0.6208999999999867,3407054672.292518
0.6209999999999867,3405501832.859422
0.6210999999999867,3403948993.4263263
0.6211999999999867,3402396153.9932303
0.6212999999999866,3400843314.560134
0.6213999999999866,3399251003.221198
0.6214999999999866,3397328413.558558
0.6215999999999866,3395405823.895918
0.6216999999999866,3393483234.233278
