,phoenix_flux
0.5828999999999909,62565998.42452052
0.5829999999999909,62592768.9091067
0.5830999999999908,62619539.39369288
0.5831999999999908,62626448.12373689
0.5832999999999908,62581358.802064754
0.5833999999999908,62536269.48039262
0.5834999999999908,62491180.158720486
0.5835999999999908,62446090.83704836
0.5836999999999908,62401001.515376225
0.5837999999999908,62355912.19370409
0.5838999999999908,62310822.87203196
0.5839999999999907,62260504.76842528
0.5840999999999907,62202182.7968164
0.5841999999999907,62143860.825207524
0.5842999999999907,62085538.85359865
0.5843999999999907,62027216.88198978
0.5844999999999907,61968894.9103809
0.5845999999999907,61910572.93877202
0.5846999999999907,61852250.967163146
0.5847999999999907,60736720.30738694
0.5848999999999906,58577585.69919147
0.5849999999999906,56418451.090996005
0.5850999999999906,54259316.48280054
0.5851999999999906,52100181.874605075
0.5852999999999906,49941047.266409606
0.5853999999999906,47781912.65821414
0.5854999999999906,45622778.05001867
0.5855999999999906,46094226.95512487
0.5856999999999906,48314522.43323775
0.5857999999999906,50534817.91135062
0.5858999999999905,52755113.3894635
0.5859999999999905,54975408.867576376
0.5860999999999905,57195704.34568925
0.5861999999999905,59415999.82380213
0.5862999999999905,61636295.301915005
0.5863999999999905,62287382.06475996
0.5864999999999905,62224920.339597255
0.5865999999999905,62162458.61443455
0.5866999999999905,62099996.88927184
0.5867999999999904,62037535.16410913
0.5868999999999904,61975073.438946426
0.5869999999999904,61912611.71378372
0.5870999999999904,61850149.98862101
0.5871999999999904,61266234.95427139
0.5872999999999904,60520772.45212095
0.5873999999999904,59775309.94997051
0.5874999999999904,59029847.447820075
0.5875999999999904,58284384.945669636
0.5876999999999903,57538922.44351919
0.5877999999999903,56793459.94136875
0.5878999999999903,56047997.43921831
0.5879999999999903,56589205.14611568
0.5880999999999903,57396152.87181823
0.5881999999999903,58203100.597520776
0.5882999999999903,59010048.32322333
0.5883999999999903,59816996.04892588
0.5884999999999903,60623943.77462842
0.5885999999999902,61430891.50033097
0.5886999999999902,62237839.22603352
0.5887999999999902,62240699.06003433
0.5888999999999902,62137473.46658334
0.5889999999999902,62034247.873132356
0.5890999999999902,61931022.27968137
0.5891999999999902,61827796.686230384
0.5892999999999902,61724571.0927794
0.5893999999999902,61621345.49932841
0.5894999999999901,61518119.905877426
0.5895999999999901,61387196.76335363
0.5896999999999901,61254103.13674779
0.5897999999999901,61121009.51014196
0.5898999999999901,60987915.88353613
0.5899999999999901,60854822.25693029
0.5900999999999901,60721728.63032446
0.5901999999999901,60588635.00371863
0.59029999999999,60455541.37711279
0.59039999999999,60623063.54953516
0.59049999999999,60802959.88102246
0.59059999999999,60982856.212509766
0.59069999999999,61162752.54399707
0.59079999999999,61342648.87548438
0.59089999999999,61522545.20697168
0.59099999999999,61702441.53845899
0.59109999999999,61882337.86994629
0.59119999999999,61484281.115061626
0.59129999999999,61076128.56428235
0.5913999999999899,60667976.013503075
0.5914999999999899,60259823.4627238
0.5915999999999899,59851670.91194452
0.5916999999999899,59443518.36116525
0.5917999999999899,59035365.81038597
0.5918999999999899,58627213.2596067
0.5919999999999899,59002727.74545872
0.5920999999999899,59382641.68830486
0.5921999999999898,59762555.63115098
0.5922999999999898,60142469.57399711
0.5923999999999898,60522383.516843244
0.5924999999999898,60902297.45968937
0.5925999999999898,61282211.402535506
0.5926999999999898,61662125.34538163
0.5927999999999898,61643221.54098197
0.5928999999999898,61622397.077198125
0.5929999999999898,61601572.61341427
0.5930999999999897,61580748.14963043
0.5931999999999897,61559923.68584658
0.5932999999999897,61539099.22206273
0.5933999999999897,61518274.758278884
0.5934999999999897,61497450.29449503
0.5935999999999897,61410837.13044359
0.5936999999999897,61323234.751899004
0.5937999999999897,61235632.37335441
0.5938999999999897,61148029.99480983
0.5939999999999896,61060427.616265245
0.5940999999999896,60972825.23772065
0.5941999999999896,60885222.85917607
0.5942999999999896,60797620.48063148
0.5943999999999896,60282136.35792841
0.5944999999999896,59750830.06569815
0.5945999999999896,59219523.773467876
0.5946999999999896,58688217.48123761
0.5947999999999896,58156911.18900735
0.5948999999999895,57625604.89677708
0.5949999999999895,57094298.604546815
0.5950999999999895,56562992.31231655
0.5951999999999895,56610431.987015255
0.5952999999999895,56699661.54108427
0.5953999999999895,56788891.09515327
0.5954999999999895,56878120.649222285
0.5955999999999895,56967350.20329129
0.5956999999999895,57056579.7573603
0.5957999999999894,57145809.31142931
0.5958999999999894,57235038.86549832
0.5959999999999894,57569782.16305333
0.5960999999999894,57934834.1348853
0.5961999999999894,58299886.10671727
0.5962999999999894,58664938.07854925
0.5963999999999894,59029990.05038123
0.5964999999999894,59395042.022213206
0.5965999999999894,59760093.994045176
0.5966999999999894,60125145.96587715
0.5967999999999893,60247310.99278386
0.5968999999999893,60322073.59438268
0.5969999999999893,60396836.1959815
0.5970999999999893,60471598.797580324
0.5971999999999893,60546361.39917915
0.5972999999999893,60621124.000777975
0.5973999999999893,60695886.6023768
0.5974999999999893,60770649.20397562
0.5975999999999893,60695948.68003609
0.5976999999999892,60577209.86535448
0.5977999999999892,60458471.05067286
0.5978999999999892,60339732.23599125
0.5979999999999892,60220993.421309635
0.5980999999999892,60102254.606628016
0.5981999999999892,59983515.7919464
0.5982999999999892,59864776.97726479
0.5983999999999892,59906273.033940926
0.5984999999999892,60017353.082488306
0.5985999999999891,60128433.13103569
0.5986999999999891,60239513.17958307
0.5987999999999891,60350593.22813046
0.5988999999999891,60461673.27667785
0.5989999999999891,60572753.32522523
0.5990999999999891,60683833.37377261
0.5991999999999891,60126342.70219373
0.5992999999999891,59143410.49759497
0.599399999999989,58160478.2929962
0.599499999999989,57177546.088397436
0.599599999999989,56194613.883798674
0.599699999999989,55211681.679199904
0.599799999999989,54228749.47460114
0.599899999999989,53245817.27000237
0.599999999999989,53168260.06906988
0.600099999999989,53946463.58256065
0.600199999999989,54724667.096051425
0.600299999999989,55502870.6095422
0.6003999999999889,56281074.12303297
0.6004999999999889,57059277.636523746
0.6005999999999889,57837481.15001452
0.6006999999999889,58615684.66350529
0.6007999999999889,59146488.07903449
0.6008999999999889,59315498.20319225
0.6009999999999889,59484508.327350006
0.6010999999999889,59653518.45150776
0.6011999999999889,59822528.57566552
0.6012999999999888,59991538.699823275
0.6013999999999888,60160548.82398103
0.6014999999999888,60329558.94813879
0.6015999999999888,60437493.48959738
0.6016999999999888,60393828.98794933
0.6017999999999888,60350164.486301266
0.6018999999999888,60306499.98465321
0.6019999999999888,60262835.48300516
0.6020999999999888,60219170.981357105
0.6021999999999887,60175506.479709044
0.6022999999999887,60131841.97806099
0.6023999999999887,60083546.26400874
0.6024999999999887,60010434.94759365
0.6025999999999887,59937323.63117856
0.6026999999999887,59864212.314763464
0.6027999999999887,59791100.99834838
0.6028999999999887,59717989.681933284
0.6029999999999887,59644878.36551819
0.6030999999999886,59571767.0491031
0.6031999999999886,59501382.24586899
0.6032999999999886,59594704.75742038
0.6033999999999886,59688027.26897177
0.6034999999999886,59781349.780523166
0.6035999999999886,59874672.29207456
0.6036999999999886,59967994.803625956
0.6037999999999886,60061317.315177344
0.6038999999999886,60154639.82672874
0.6039999999999885,60247962.338280134
0.6040999999999885,59851219.15067065
0.6041999999999885,59377656.28545186
0.6042999999999885,58904093.42023308
0.6043999999999885,58430530.5550143
0.6044999999999885,57956967.68979552
0.6045999999999885,57483404.82457673
0.6046999999999885,57009841.95935795
0.6047999999999885,56536279.094139166
0.6048999999999884,56517217.77693502
0.6049999999999884,56691482.88384304
0.6050999999999884,56865747.99075106
0.6051999999999884,57040013.097659074
0.6052999999999884,57214278.20456709
0.6053999999999884,57388543.31147511
0.6054999999999884,57562808.41838313
0.6055999999999884,57737073.525291145
0.6056999999999884,57914151.17359195
0.6057999999999883,58093746.74662189
0.6058999999999883,58273342.319651835
0.6059999999999883,58452937.892681785
0.6060999999999883,58632533.46571173
0.6061999999999883,58812129.03874167
0.6062999999999883,58991724.61177162
0.6063999999999883,59171320.18480156
0.6064999999999883,59312557.9290076
0.6065999999999883,59380207.618622154
0.6066999999999882,59447857.30823671
0.6067999999999882,59515506.997851275
0.6068999999999882,59583156.68746583
0.6069999999999882,59650806.37708039
0.6070999999999882,59718456.06669495
0.6071999999999882,59786105.75630951
0.6072999999999882,59839908.08059374
0.6073999999999882,59813098.15869948
0.6074999999999882,59786288.23680523
0.6075999999999881,59759478.31491097
0.6076999999999881,59732668.39301672
0.6077999999999881,59705858.47112246
0.6078999999999881,59679048.54922821
0.6079999999999881,59652238.62733395
0.6080999999999881,59625428.705439694
0.6081999999999881,59145832.08927701
0.6082999999999881,58637061.70950944
0.6083999999999881,58128291.329741865
0.608499999999988,57619520.94997429
0.608599999999988,57110750.570206724
0.608699999999988,56601980.19043915
0.608799999999988,56093209.810671575
0.608899999999988,55584439.43090401
0.608999999999988,55672613.07429549
0.609099999999988,55991494.71205486
0.609199999999988,56310376.349814236
0.609299999999988,56629257.98757361
0.609399999999988,56948139.62533298
0.6094999999999879,57267021.263092354
0.6095999999999879,57585902.90085173
0.6096999999999879,57904784.5386111
0.6097999999999879,58145632.06742999
0.6098999999999879,58305883.607985795
0.6099999999999879,58466135.14854161
0.6100999999999879,58626386.68909741
0.6101999999999879,58786638.22965322
0.6102999999999879,58946889.77020903
0.6103999999999878,59107141.310764834
0.6104999999999878,59267392.85132064
0.6105999999999878,59379733.57891735
0.6106999999999878,59349468.577198215
0.6107999999999878,59319203.57547908
0.6108999999999878,59288938.57375995
0.6109999999999878,59258673.572040826
0.6110999999999878,59228408.570321694
0.6111999999999878,59198143.56860256
0.6112999999999877,59167878.56688343
0.6113999999999877,59137613.5651643
0.6114999999999877,59115384.00584785
0.6115999999999877,59093155.2864304
0.6116999999999877,59070926.567012966
0.6117999999999877,59048697.84759552
0.6118999999999877,59026469.128178075
0.6119999999999877,59004240.40876063
0.6120999999999877,58982011.689343184
0.6121999999999876,58959782.96992574
0.6122999999999876,58769991.90359798
0.6123999999999876,58520455.49277808
0.6124999999999876,58270919.08195817
0.6125999999999876,58021382.67113826
0.6126999999999876,57771846.260318354
0.6127999999999876,57522309.84949844
0.6128999999999876,57272773.43867854
0.6129999999999876,57023237.02785863
0.6130999999999875,56415062.06076155
0.6131999999999875,55391362.60722174
0.6132999999999875,54367663.15368193
0.6133999999999875,53343963.700142115
0.6134999999999875,52320264.246602304
0.6135999999999875,51296564.79306249
0.6136999999999875,50272865.33952268
0.6137999999999875,49249165.88598287
0.6138999999999875,48621805.771509565
0.6139999999999874,49822522.362500146
0.6140999999999874,51023238.95349073
0.6141999999999874,52223955.54448131
0.6142999999999874,53424672.13547188
0.6143999999999874,54625388.72646246
0.6144999999999874,55826105.31745304
0.6145999999999874,57026821.90844362
0.6146999999999874,58227538.4994342
0.6147999999999874,58321877.720197126
0.6148999999999873,58268051.76519264
0.6149999999999873,58214225.81018815
0.6150999999999873,58160399.85518367
0.6151999999999873,58106573.900179185
0.6152999999999873,58052747.945174694
0.6153999999999873,57998921.99017021
0.6154999999999873,57945096.03516573
0.6155999999999873,55854074.36205467
0.6156999999999873,52253631.39888608
0.6157999999999872,48653188.435717486
0.6158999999999872,45052745.47254889
0.6159999999999872,41452302.509380296
0.6160999999999872,37851859.546211705
0.6161999999999872,34251416.58304311
0.6162999999999872,30650973.61987452
0.6163999999999872,28668753.5213992
0.6164999999999872,31397244.21063331
0.6165999999999872,34125734.89986742
0.6166999999999871,36854225.58910154
0.6167999999999871,39582716.278335646
0.6168999999999871,42311206.96756976
0.6169999999999871,45039697.65680387
0.6170999999999871,47768188.346037984
0.6171999999999871,50496679.03527209
0.6172999999999871,51540748.26325441
0.6173999999999871,52449669.65220651
0.6174999999999871,53358591.04115861
0.617599999999987,54267512.43011071
0.617699999999987,55176433.81906281
0.617799999999987,56085355.208014905
0.617899999999987,56994276.596967004
0.617999999999987,57903197.9859191
0.618099999999987,58264451.16720062
0.618199999999987,58236397.576581895
0.618299999999987,58208343.98596318
0.618399999999987,58180290.39534446
0.618499999999987,58152236.804725744
0.6185999999999869,58124183.21410702
0.6186999999999869,58096129.6234883
0.6187999999999869,58068076.032869585
0.6188999999999869,57993984.341275334
0.6189999999999869,57767503.874173254
0.6190999999999869,57541023.40707118
0.6191999999999869,57314542.9399691
0.6192999999999869,57088062.47286703
0.6193999999999868,56861582.00576495
0.6194999999999868,56635101.53866287
0.6195999999999868,56408621.0715608
0.6196999999999868,56182140.60445872
0.6197999999999868,56359751.7550315
0.6198999999999868,56598687.97227527
0.6199999999999868,56837624.18951904
0.6200999999999868,57076560.406762816
0.6201999999999868,57315496.624006584
0.6202999999999868,57554432.84125036
0.6203999999999867,57793369.058494136
0.6204999999999867,58032305.275737904
0.6205999999999867,58096421.0791415
0.6206999999999867,57980862.57190672
0.6207999999999867,57865304.064671956
0.6208999999999867,57749745.55743719
0.6209999999999867,57634187.050202414
0.6210999999999867,57518628.54296765
0.6211999999999867,57403070.03573288
0.6212999999999866,57287511.528498106
0.6213999999999866,57176432.92880189
0.6214999999999866,57102839.63215096
0.6215999999999866,57029246.33550004
0.6216999999999866,56955653.03884912
