,phoenix_flux
0.5828999999999909,91460441.50878158
0.5829999999999909,91416202.2666002
0.5830999999999908,91371963.02441883
0.5831999999999908,91342510.21208605
0.5832999999999908,91351768.25696029
0.5833999999999908,91361026.30183454
0.5834999999999908,91370284.34670879
0.5835999999999908,91379542.39158304
0.5836999999999908,91388800.43645729
0.5837999999999908,91398058.48133154
0.5838999999999908,91407316.5262058
0.5839999999999907,91443625.5377072
0.5840999999999907,91521342.35104957
0.5841999999999907,91599059.16439193
0.5842999999999907,91676775.97773431
0.5843999999999907,91754492.79107668
0.5844999999999907,91832209.60441905
0.5845999999999907,91909926.41776143
0.5846999999999907,91987643.2311038
0.5847999999999907,91266157.46316557
0.5848999999999906,89755753.68996848
0.5849999999999906,88245349.91677138
0.5850999999999906,86734946.1435743
0.5851999999999906,85224542.37037721
0.5852999999999906,83714138.59718013
0.5853999999999906,82203734.82398303
0.5854999999999906,80693331.05078594
0.5855999999999906,80978601.70784652
0.5856999999999906,82457660.38103071
0.5857999999999906,83936719.05421491
0.5858999999999905,85415777.7273991
0.5859999999999905,86894836.40058328
0.5860999999999905,88373895.07376747
0.5861999999999905,89852953.74695165
0.5862999999999905,91332012.42013584
0.5863999999999905,91755918.522949
0.5864999999999905,91700027.06035219
0.5865999999999905,91644135.59775537
0.5866999999999905,91588244.13515857
0.5867999999999904,91532352.67256175
0.5868999999999904,91476461.20996495
0.5869999999999904,91420569.74736813
0.5870999999999904,91364678.28477132
0.5871999999999904,91116878.66848586
0.5872999999999904,90809625.45255394
0.5873999999999904,90502372.23662202
0.5874999999999904,90195119.0206901
0.5875999999999904,89887865.80475818
0.5876999999999903,89580612.58882625
0.5877999999999903,89273359.37289433
0.5878999999999903,88966106.15696241
0.5879999999999903,89158289.24404483
0.5880999999999903,89453622.47140542
0.5881999999999903,89748955.69876601
0.5882999999999903,90044288.92612658
0.5883999999999903,90339622.15348718
0.5884999999999903,90634955.38084775
0.5885999999999902,90930288.60820834
0.5886999999999902,91225621.83556893
0.5887999999999902,91148159.46357372
0.5888999999999902,91021513.18902513
0.5889999999999902,90894866.91447656
0.5890999999999902,90768220.63992798
0.5891999999999902,90641574.3653794
0.5892999999999902,90514928.09083082
0.5893999999999902,90388281.81628223
0.5894999999999901,90261635.54173365
0.5895999999999901,90114607.86113684
0.5896999999999901,89965983.01693249
0.5897999999999901,89817358.17272815
0.5898999999999901,89668733.3285238
0.5899999999999901,89520108.48431945
0.5900999999999901,89371483.6401151
0.5901999999999901,89222858.79591075
0.59029999999999,89074233.9517064
0.59039999999999,89196633.05902448
0.59049999999999,89330188.2449565
0.59059999999999,89463743.43088849
0.59069999999999,89597298.6168205
0.59079999999999,89730853.80275251
0.59089999999999,89864408.9886845
0.59099999999999,89997964.17461652
0.59109999999999,90131519.36054853
0.59119999999999,90010969.1205937
0.59129999999999,89885980.11808883
0.5913999999999899,89760991.11558396
0.5914999999999899,89636002.1130791
0.5915999999999899,89511013.11057423
0.5916999999999899,89386024.10806938
0.5917999999999899,89261035.1055645
0.5918999999999899,89136046.10305963
0.5919999999999899,89265860.93089086
0.5920999999999899,89397106.21124986
0.5921999999999898,89528351.49160886
0.5922999999999898,89659596.77196786
0.5923999999999898,89790842.05232686
0.5924999999999898,89922087.33268586
0.5925999999999898,90053332.61304486
0.5926999999999898,90184577.89340387
0.5927999999999898,90149883.87210318
0.5928999999999898,90114390.70663416
0.5929999999999898,90078897.54116514
0.5930999999999897,90043404.37569612
0.5931999999999897,90007911.2102271
0.5932999999999897,89972418.04475808
0.5933999999999897,89936924.87928906
0.5934999999999897,89901431.71382004
0.5935999999999897,89801533.31820211
0.5936999999999897,89700666.51027572
0.5937999999999897,89599799.70234932
0.5938999999999897,89498932.89442293
0.5939999999999896,89398066.08649653
0.5940999999999896,89297199.27857015
0.5941999999999896,89196332.47064374
0.5942999999999896,89095465.66271734
0.5943999999999896,87929458.64322977
0.5944999999999896,86724064.972576
0.5945999999999896,85518671.30192223
0.5946999999999896,84313277.63126846
0.5947999999999896,83107883.96061468
0.5948999999999895,81902490.2899609
0.5949999999999895,80697096.61930713
0.5950999999999895,79491702.94865336
0.5951999999999895,80017131.66200286
0.5952999999999895,80667538.97178687
0.5953999999999895,81317946.28157088
0.5954999999999895,81968353.59135488
0.5955999999999895,82618760.90113889
0.5956999999999895,83269168.2109229
0.5957999999999894,83919575.5207069
0.5958999999999894,84569982.83049092
0.5959999999999894,85034126.19989218
0.5960999999999894,85475275.28384757
0.5961999999999894,85916424.36780295
0.5962999999999894,86357573.45175833
0.5963999999999894,86798722.53571372
0.5964999999999894,87239871.6196691
0.5965999999999894,87681020.70362449
0.5966999999999894,88122169.78757986
0.5967999999999893,88213641.54604563
0.5968999999999893,88236869.40071295
0.5969999999999893,88260097.25538026
0.5970999999999893,88283325.11004758
0.5971999999999893,88306552.9647149
0.5972999999999893,88329780.8193822
0.5973999999999893,88353008.67404953
0.5974999999999893,88376236.52871683
0.5975999999999893,88285362.30996203
0.5976999999999892,88160868.6933421
0.5977999999999892,88036375.07672219
0.5978999999999892,87911881.46010226
0.5979999999999892,87787387.84348235
0.5980999999999892,87662894.22686242
0.5981999999999892,87538400.6102425
0.5982999999999892,87413906.99362257
0.5983999999999892,87462828.53794177
0.5984999999999892,87587057.7793115
0.5985999999999891,87711287.02068122
0.5986999999999891,87835516.26205093
0.5987999999999891,87959745.50342065
0.5988999999999891,88083974.74479038
0.5989999999999891,88208203.9861601
0.5990999999999891,88332433.22752982
0.5991999999999891,87780022.63555336
0.5992999999999891,86797035.7719347
0.599399999999989,85814048.90831603
0.599499999999989,84831062.04469737
0.599599999999989,83848075.1810787
0.599699999999989,82865088.31746005
0.599799999999989,81882101.45384137
0.599899999999989,80899114.59022272
0.599999999999989,80822205.71023363
0.600099999999989,81601722.00153176
0.600199999999989,82381238.2928299
0.600299999999989,83160754.58412804
0.6003999999999889,83940270.87542617
0.6004999999999889,84719787.16672431
0.6005999999999889,85499303.45802245
0.6006999999999889,86278819.74932057
0.6007999999999889,86789863.53633122
0.6008999999999889,86908298.13777888
0.6009999999999889,87026732.73922653
0.6010999999999889,87145167.34067419
0.6011999999999889,87263601.94212185
0.6012999999999888,87382036.54356949
0.6013999999999888,87500471.14501715
0.6014999999999888,87618905.7464648
0.6015999999999888,87696237.12124605
0.6016999999999888,87671543.92981215
0.6017999999999888,87646850.73837824
0.6018999999999888,87622157.54694434
0.6019999999999888,87597464.35551043
0.6020999999999888,87572771.16407652
0.6021999999999887,87548077.97264262
0.6022999999999887,87523384.78120871
0.6023999999999887,87481925.63934387
0.6024999999999887,87350628.86473475
0.6025999999999887,87219332.09012564
0.6026999999999887,87088035.31551652
0.6027999999999887,86956738.54090741
0.6028999999999887,86825441.7662983
0.6029999999999887,86694144.99168918
0.6030999999999886,86562848.21708006
0.6031999999999886,86434994.65196484
0.6032999999999886,86513880.8101062
0.6033999999999886,86592766.96824755
0.6034999999999886,86671653.1263889
0.6035999999999886,86750539.28453027
0.6036999999999886,86829425.44267163
0.6037999999999886,86908311.60081299
0.6038999999999886,86987197.75895433
0.6039999999999885,87066083.91709569
0.6040999999999885,86892558.3028457
0.6041999999999885,86679466.17534433
0.6042999999999885,86466374.04784296
0.6043999999999885,86253281.9203416
0.6044999999999885,86040189.79284023
0.6045999999999885,85827097.66533886
0.6046999999999885,85614005.53783749
0.6047999999999885,85400913.41033612
0.6048999999999884,85394554.6044602
0.6049999999999884,85476131.7230916
0.6050999999999884,85557708.84172301
0.6051999999999884,85639285.96035443
0.6052999999999884,85720863.07898584
0.6053999999999884,85802440.19761725
0.6054999999999884,85884017.31624866
0.6055999999999884,85965594.43488006
0.6056999999999884,85922269.16214493
0.6057999999999883,85767125.1546676
0.6058999999999883,85611981.14719029
0.6059999999999883,85456837.13971296
0.6060999999999883,85301693.13223565
0.6061999999999883,85146549.12475832
0.6062999999999883,84991405.117281
0.6063999999999883,84836261.10980369
0.6064999999999883,84791963.58382021
0.6065999999999883,84960320.87124881
0.6066999999999882,85128678.15867743
0.6067999999999882,85297035.44610603
0.6068999999999882,85465392.73353465
0.6069999999999882,85633750.02096325
0.6070999999999882,85802107.30839187
0.6071999999999882,85970464.59582047
0.6072999999999882,86109293.36505619
0.6073999999999882,86076222.273122
0.6074999999999882,86043151.1811878
0.6075999999999881,86010080.0892536
0.6076999999999881,85977008.99731942
0.6077999999999881,85943937.90538523
0.6078999999999881,85910866.81345102
0.6079999999999881,85877795.72151683
0.6080999999999881,85844724.62958264
0.6081999999999881,85595050.93565992
0.6082999999999881,85331421.1931461
0.6083999999999881,85067791.45063227
0.608499999999988,84804161.70811844
0.608599999999988,84540531.96560462
0.608699999999988,84276902.2230908
0.608799999999988,84013272.48057696
0.608899999999988,83749642.73806314
0.608999999999988,83742552.95576034
0.609099999999988,83834611.19638656
0.609199999999988,83926669.43701278
0.609299999999988,84018727.677639
0.609399999999988,84110785.9182652
0.6094999999999879,84202844.15889141
0.6095999999999879,84294902.39951763
0.6096999999999879,84386960.64014383
0.6097999999999879,84489719.5882432
0.6098999999999879,84603530.55071966
0.6099999999999879,84717341.51319614
0.6100999999999879,84831152.4756726
0.6101999999999879,84944963.43814906
0.6102999999999879,85058774.40062553
0.6103999999999878,85172585.36310199
0.6104999999999878,85286396.32557845
0.6105999999999878,85264536.42489158
0.6106999999999878,84838854.48084192
0.6107999999999878,84413172.53679225
0.6108999999999878,83987490.59274258
0.6109999999999878,83561808.64869292
0.6110999999999878,83136126.70464325
0.6111999999999878,82710444.7605936
0.6112999999999877,82284762.81654392
0.6113999999999877,81859080.87249425
0.6114999999999877,82179870.07547753
0.6115999999999877,82500737.30283567
0.6116999999999877,82821604.53019384
0.6117999999999877,83142471.75755198
0.6118999999999877,83463338.98491015
0.6119999999999877,83784206.2122683
0.6120999999999877,84105073.43962646
0.6121999999999876,84425940.6669846
0.6122999999999876,84260799.88746198
0.6123999999999876,83922370.0824963
0.6124999999999876,83583940.27753064
0.6125999999999876,83245510.47256498
0.6126999999999876,82907080.6675993
0.6127999999999876,82568650.86263365
0.6128999999999876,82230221.05766799
0.6129999999999876,81891791.25270231
0.6130999999999875,81713122.86655936
0.6131999999999875,81719556.66853237
0.6132999999999875,81725990.4705054
0.6133999999999875,81732424.27247843
0.6134999999999875,81738858.07445146
0.6135999999999875,81745291.87642448
0.6136999999999875,81751725.6783975
0.6137999999999875,81758159.48037054
0.6138999999999875,81717055.82775119
0.6139999999999874,81456690.28308238
0.6140999999999874,81196324.73841357
0.6141999999999874,80935959.19374475
0.6142999999999874,80675593.64907594
0.6143999999999874,80415228.10440713
0.6144999999999874,80154862.55973831
0.6145999999999874,79894497.0150695
0.6146999999999874,79634131.47040069
0.6147999999999874,80072973.52668548
0.6148999999999873,80605452.90770322
0.6149999999999873,81137932.28872097
0.6150999999999873,81670411.66973871
0.6151999999999873,82202891.05075645
0.6152999999999873,82735370.4317742
0.6153999999999873,83267849.81279194
0.6154999999999873,83800329.19380969
0.6155999999999873,81678594.08214441
0.6156999999999873,77590269.39441293
0.6157999999999872,73501944.70668148
0.6158999999999872,69413620.01895002
0.6159999999999872,65325295.331218556
0.6160999999999872,61236970.643487096
0.6161999999999872,57148645.955755636
0.6162999999999872,53060321.26802417
0.6163999999999872,50816558.14764211
0.6164999999999872,53942386.73399573
0.6165999999999872,57068215.32034935
0.6166999999999871,60194043.90670297
0.6167999999999871,63319872.493056595
0.6168999999999871,66445701.07941021
0.6169999999999871,69571529.66576383
0.6170999999999871,72697358.25211746
0.6171999999999871,75823186.83847107
0.6172999999999871,76875989.74712181
0.6173999999999871,77762465.55353561
0.6174999999999871,78648941.35994942
0.617599999999987,79535417.16636322
0.617699999999987,80421892.97277704
0.617799999999987,81308368.77919084
0.617899999999987,82194844.58560465
0.617999999999987,83081320.39201845
0.618099999999987,83430709.10913983
0.618199999999987,83398312.58104666
0.618299999999987,83365916.05295348
0.618399999999987,83333519.52486031
0.618499999999987,83301122.99676712
0.6185999999999869,83268726.46867394
0.6186999999999869,83236329.94058077
0.6187999999999869,83203933.4124876
0.6188999999999869,83105917.80465952
0.6189999999999869,82790699.24973193
0.6190999999999869,82475480.69480433
0.6191999999999869,82160262.13987672
0.6192999999999869,81845043.58494914
0.6193999999999868,81529825.03002153
0.6194999999999868,81214606.47509393
0.6195999999999868,80899387.92016634
0.6196999999999868,80584169.36523874
0.6197999999999868,80780520.81078215
0.6198999999999868,81054508.2750242
0.6199999999999868,81328495.73926625
0.6200999999999868,81602483.2035083
0.6201999999999868,81876470.66775036
0.6202999999999868,82150458.1319924
0.6203999999999867,82424445.59623446
0.6204999999999867,82698433.0604765
0.6205999999999867,82798454.81935833
0.6206999999999867,82719680.70710185
0.6207999999999867,82640906.59484537
0.6208999999999867,82562132.4825889
0.6209999999999867,82483358.37033242
0.6210999999999867,82404584.25807595
0.6211999999999867,82325810.14581947
0.6212999999999866,82247036.033563
0.6213999999999866,82165700.59023002
0.6214999999999866,82062933.39394765
0.6215999999999866,81960166.19766527
0.6216999999999866,81857399.00138292
