,phoenix_flux
1.0403999999999405,26585064.47688343
1.0404999999999405,26565055.06352602
1.0405999999999405,26545045.65016861
1.0406999999999405,26525036.2368112
1.0407999999999404,26505026.823453788
1.0408999999999404,26485017.410096377
1.0409999999999404,26480423.671794213
1.0410999999999404,26479948.90694583
1.0411999999999404,26479474.142097447
1.0412999999999404,26478999.377249066
1.0413999999999404,26478524.612400685
1.0414999999999404,26478049.8475523
1.0415999999999404,26477575.08270392
1.0416999999999403,26477100.317855537
1.0417999999999403,26476625.553007156
1.0418999999999403,26476150.78815877
1.0419999999999403,26475676.02331039
1.0420999999999403,26475201.258462008
1.0421999999999403,26474726.493613627
1.0422999999999403,26474251.72876524
1.0423999999999403,26460228.676182274
1.0424999999999403,26440980.38406972
1.0425999999999402,26421732.09195716
1.0426999999999402,26402483.799844604
1.0427999999999402,26383235.507732045
1.0428999999999402,26363987.21561949
1.0429999999999402,26344738.92350693
1.0430999999999402,26325490.631394375
1.0431999999999402,26306242.339281816
1.0432999999999402,26286994.04716926
1.0433999999999402,26267745.7550567
1.0434999999999401,26248497.462944146
1.0435999999999401,26229249.170831587
1.0436999999999401,26210000.87871903
1.04379999999994,26126497.0915452
1.04389999999994,26006088.18724275
1.04399999999994,25885679.282940302
1.04409999999994,25765270.37863785
1.04419999999994,25644861.474335402
1.04429999999994,25524452.57003295
1.04439999999994,25404043.665730502
1.04449999999994,25283634.76142805
1.04459999999994,25163225.857125603
1.04469999999994,25042816.95282315
1.04479999999994,24922408.048520703
1.04489999999994,24801999.14421825
1.04499999999994,24681590.239915803
1.04509999999994,24561181.33561335
1.04519999999994,24573349.920145124
1.04529999999994,24703248.284576703
1.04539999999994,24833146.649008285
1.04549999999994,24963045.013439864
1.04559999999994,25092943.377871446
1.04569999999994,25222841.742303025
1.0457999999999399,25352740.106734607
1.0458999999999399,25482638.471166186
1.0459999999999399,25612536.83559777
1.0460999999999399,25742435.200029347
1.0461999999999398,25872333.56446093
1.0462999999999398,26002231.92889251
1.0463999999999398,26132130.29332409
1.0464999999999398,26262028.65775567
1.0465999999999398,26337879.948569845
1.0466999999999398,26334352.51820628
1.0467999999999398,26330825.087842718
1.0468999999999398,26327297.657479152
1.0469999999999398,26323770.22711559
1.0470999999999397,26320242.796752024
1.0471999999999397,26316715.36638846
1.0472999999999397,26313187.936024897
1.0473999999999397,26309660.50566133
1.0474999999999397,26306133.07529777
1.0475999999999397,26302605.644934203
1.0476999999999397,26299078.214570638
1.0477999999999397,26295550.784207076
1.0478999999999397,26292023.35384351
1.0479999999999396,26285415.670626286
1.0480999999999396,26270104.41725815
1.0481999999999396,26254793.16389001
1.0482999999999396,26239481.910521876
1.0483999999999396,26224170.65715374
1.0484999999999396,26208859.403785605
1.0485999999999396,26193548.15041747
1.0486999999999396,26178236.897049334
1.0487999999999396,26162925.643681195
1.0488999999999395,26147614.39031306
1.0489999999999395,26132303.136944924
1.0490999999999395,26116991.883576788
1.0491999999999395,26101680.630208652
1.0492999999999395,26086369.376840517
1.0493999999999395,26071096.538200974
1.0494999999999395,26056174.859201644
1.0495999999999395,26041253.18020231
1.0496999999999395,26026331.50120298
1.0497999999999394,26011409.822203644
1.0498999999999394,25996488.143204313
1.0499999999999394,25981566.46420498
1.0500999999999394,25966644.785205647
1.0501999999999394,25951723.106206317
1.0502999999999394,25936801.427206982
1.0503999999999394,25921879.74820765
1.0504999999999394,25906958.069208317
1.0505999999999394,25892036.390208986
1.0506999999999393,25877114.71120965
1.0507999999999393,25862193.03221032
1.0508999999999393,25876080.04866427
1.0509999999999393,25892585.68746164
1.0510999999999393,25909091.32625901
1.0511999999999393,25925596.965056375
1.0512999999999393,25942102.603853744
1.0513999999999393,25958608.242651112
1.0514999999999393,25975113.881448478
1.0515999999999393,25991619.520245846
1.0516999999999392,26008125.159043215
1.0517999999999392,26024630.79784058
1.0518999999999392,26041136.43663795
1.0519999999999392,26057642.075435318
1.0520999999999392,26074147.714232687
1.0521999999999392,26090653.353030052
1.0522999999999392,26082151.522078067
1.0523999999999392,26063710.063153617
1.0524999999999392,26045268.60422917
1.0525999999999391,26026827.14530472
1.0526999999999391,26008385.686380275
1.0527999999999391,25989944.227455825
1.052899999999939,25971502.76853138
1.052999999999939,25953061.30960693
1.053099999999939,25934619.850682482
1.053199999999939,25916178.391758032
1.053299999999939,25897736.932833586
1.053399999999939,25879295.473909136
1.053499999999939,25860854.01498469
1.053599999999939,25842412.55606024
1.053699999999939,25838506.722811792
1.053799999999939,25849412.817250725
1.053899999999939,25860318.911689658
1.053999999999939,25871225.00612859
1.054099999999939,25882131.100567523
1.054199999999939,25893037.195006453
1.054299999999939,25903943.289445385
1.054399999999939,25914849.38388432
1.054499999999939,25925755.47832325
1.054599999999939,25936661.572762184
1.054699999999939,25947567.667201117
1.054799999999939,25958473.761640046
1.0548999999999389,25969379.85607898
1.0549999999999389,25980285.95051791
1.0550999999999389,25987006.402405914
1.0551999999999389,25981548.68405887
1.0552999999999388,25976090.96571183
1.0553999999999388,25970633.24736478
1.0554999999999388,25965175.52901774
1.0555999999999388,25959717.810670696
1.0556999999999388,25954260.09232365
1.0557999999999388,25948802.373976607
1.0558999999999388,25943344.655629564
1.0559999999999388,25937886.937282518
1.0560999999999388,25932429.218935475
1.0561999999999387,25926971.500588432
1.0562999999999387,25921513.782241385
1.0563999999999387,25916056.063894343
1.0564999999999387,25910598.3455473
1.0565999999999387,25900958.271175835
1.0566999999999387,25891305.765641827
1.0567999999999387,25881653.260107815
1.0568999999999387,25872000.754573807
1.0569999999999387,25862348.2490398
1.0570999999999386,25852695.74350579
1.0571999999999386,25843043.23797178
1.0572999999999386,25833390.73243777
1.0573999999999386,25823738.226903763
1.0574999999999386,25814085.721369755
1.0575999999999386,25804433.215835743
1.0576999999999386,25794780.710301735
1.0577999999999386,25785128.204767726
1.0578999999999386,25775475.69923372
1.0579999999999385,25768301.15502132
1.0580999999999385,25762094.96944818
1.0581999999999385,25755888.78387504
1.0582999999999385,25749682.598301902
1.0583999999999385,25743476.412728764
1.0584999999999385,25737270.227155626
1.0585999999999385,25731064.041582488
1.0586999999999385,25724857.85600935
1.0587999999999385,25718651.67043621
1.0588999999999384,25712445.484863073
1.0589999999999384,25706239.29928993
1.0590999999999384,25700033.113716792
1.0591999999999384,25693826.928143654
1.0592999999999384,25687620.742570516
1.0593999999999384,25536385.80297559
1.0594999999999384,25186265.711827107
1.0595999999999384,24836145.620678626
1.0596999999999384,24486025.529530145
1.0597999999999383,24135905.43838166
1.0598999999999383,23785785.34723318
1.0599999999999383,23435665.256084695
1.0600999999999383,23085545.164936215
1.0601999999999383,22735425.073787734
1.0602999999999383,22385304.98263925
1.0603999999999383,22035184.89149077
1.0604999999999383,21685064.800342284
1.0605999999999383,21334944.709193803
1.0606999999999382,20984824.618045323
1.0607999999999382,20704635.26733311
1.0608999999999382,21020123.754915364
1.0609999999999382,21335612.242497623
1.0610999999999382,21651100.730079878
1.0611999999999382,21966589.217662133
1.0612999999999382,22282077.705244392
1.0613999999999382,22597566.192826647
1.0614999999999382,22913054.680408902
1.0615999999999381,23228543.167991158
1.0616999999999381,23544031.655573417
1.0617999999999381,23859520.14315567
1.0618999999999381,24175008.630737927
1.061999999999938,24490497.118320182
1.062099999999938,24805985.60590244
1.062199999999938,25121474.093484696
1.062299999999938,25208433.98140262
1.062399999999938,25226775.818111844
1.062499999999938,25245117.654821064
1.062599999999938,25263459.491530288
1.062699999999938,25281801.32823951
1.062799999999938,25300143.164948735
1.062899999999938,25318485.00165796
1.062999999999938,25336826.83836718
1.063099999999938,25355168.675076403
1.063199999999938,25373510.511785626
1.063299999999938,25391852.34849485
1.063399999999938,25410194.18520407
1.063499999999938,25428536.021913294
1.063599999999938,25446877.858622517
1.063699999999938,25454104.395419717
1.063799999999938,25445579.2818844
1.063899999999938,25437054.16834908
1.0639999999999379,25428529.05481376
1.0640999999999379,25420003.941278443
1.0641999999999379,25411478.827743124
1.0642999999999379,25402953.71420781
1.0643999999999378,25394428.60067249
1.0644999999999378,25385903.487137172
1.0645999999999378,25377378.373601854
1.0646999999999378,25368853.260066535
1.0647999999999378,25360328.14653122
1.0648999999999378,25351803.032995902
1.0649999999999378,25343277.919460583
1.0650999999999378,25334692.169114217
1.0651999999999378,25324610.495607086
1.0652999999999377,25314528.822099958
1.0653999999999377,25304447.148592826
1.0654999999999377,25294365.475085698
1.0655999999999377,25284283.801578566
1.0656999999999377,25274202.12807144
1.0657999999999377,25264120.45456431
1.0658999999999377,25254038.78105718
1.0659999999999377,25243957.10755005
1.0660999999999377,25233875.43404292
1.0661999999999376,25223793.76053579
1.0662999999999376,25213712.08702866
1.0663999999999376,25203630.413521532
1.0664999999999376,25193548.7400144
1.0665999999999376,25192888.820328962
1.0666999999999376,25197419.770028867
1.0667999999999376,25201950.71972877
1.0668999999999376,25206481.669428676
1.0669999999999376,25211012.61912858
1.0670999999999375,25215543.568828486
1.0671999999999375,25220074.518528387
1.0672999999999375,25224605.46822829
1.0673999999999375,25229136.417928196
1.0674999999999375,25233667.3676281
1.0675999999999375,25238198.317328006
1.0676999999999375,25242729.26702791
1.0677999999999375,25247260.216727816
1.0678999999999375,25251791.16642772
1.0679999999999374,25091121.64449807
1.0680999999999374,24380894.05944846
1.0681999999999374,23670666.47439885
1.0682999999999374,22960438.88934924
1.0683999999999374,22250211.304299634
1.0684999999999374,21539983.719250023
1.0685999999999374,20829756.134200417
1.0686999999999374,20119528.549150806
1.0687999999999374,19409300.9641012
1.0688999999999373,18699073.37905159
1.0689999999999373,17988845.79400198
1.0690999999999373,17278618.208952375
1.0691999999999373,16568390.623902764
1.0692999999999373,15858163.038853155
1.0693999999999373,15147935.453803547
1.0694999999999373,15478842.175101835
1.0695999999999373,16073281.167741397
1.0696999999999373,16667720.160380958
1.0697999999999372,17262159.15302052
1.0698999999999372,17856598.14566008
1.0699999999999372,18451037.13829964
1.0700999999999372,19045476.1309392
1.0701999999999372,19639915.123578764
1.0702999999999372,20234354.116218325
1.0703999999999372,20828793.108857885
1.0704999999999372,21423232.101497445
1.0705999999999372,22017671.094137006
1.0706999999999371,22612110.08677657
1.0707999999999371,23206549.07941613
1.0708999999999371,23629502.934586585
1.0709999999999371,23727434.286423456
1.071099999999937,23825365.638260327
1.071199999999937,23923296.9900972
1.071299999999937,24021228.34193407
1.071399999999937,24119159.693770945
1.071499999999937,24217091.045607816
1.071599999999937,24315022.397444688
1.071699999999937,24412953.74928156
1.071799999999937,24510885.10111843
1.071899999999937,24608816.452955306
1.071999999999937,24706747.804792177
1.072099999999937,24804679.15662905
1.072199999999937,24902610.50846592
1.072299999999937,25000541.86030279
1.072399999999937,25013971.825282734
1.072499999999937,25015133.91216372
1.072599999999937,25016295.999044705
1.072699999999937,25017458.085925687
1.072799999999937,25018620.172806673
1.072899999999937,25019782.25968766
1.072999999999937,25020944.346568644
1.0730999999999369,25022106.43344963
1.0731999999999369,25023268.52033061
1.0732999999999369,25024430.607211597
1.0733999999999368,25025592.694092583
1.0734999999999368,25026754.78097357
1.0735999999999368,25027916.86785455
1.0736999999999368,25029078.954735536
1.0737999999999368,24818226.449877944
1.0738999999999368,24263663.58868309
1.0739999999999368,23709100.727488242
1.0740999999999368,23154537.86629339
1.0741999999999368,22599975.00509854
1.0742999999999367,22045412.143903688
1.0743999999999367,21490849.28270884
1.0744999999999367,20936286.42151399
1.0745999999999367,20381723.560319137
1.0746999999999367,19827160.699124284
1.0747999999999367,19272597.837929435
1.0748999999999367,18718034.976734586
1.0749999999999367,18163472.115539733
1.0750999999999367,17608909.254344884
1.0751999999999367,17054346.39315003
1.0752999999999366,17457728.939304516
1.0753999999999366,18003987.47437114
1.0754999999999366,18550246.009437762
1.0755999999999366,19096504.54450439
1.0756999999999366,19642763.079571012
1.0757999999999366,20189021.614637636
1.0758999999999366,20735280.149704263
1.0759999999999366,21281538.684770886
1.0760999999999366,21827797.21983751
1.0761999999999365,22374055.754904136
1.0762999999999365,22920314.28997076
1.0763999999999365,23466572.825037386
1.0764999999999365,24012831.36010401
1.0765999999999365,24559089.895170633
1.0766999999999365,24918525.42617569
1.0767999999999365,24914167.913873352
1.0768999999999365,24909810.40157101
1.0769999999999365,24905452.88926867
1.0770999999999364,24901095.37696633
1.0771999999999364,24896737.86466399
1.0772999999999364,24892380.35236165
1.0773999999999364,24888022.84005931
1.0774999999999364,24883665.327756967
1.0775999999999364,24879307.81545463
