,phoenix_flux
0.5830999999999908,152369699.31334782
0.5831999999999908,152253210.57469755
0.5832999999999908,152095452.84954244
0.5833999999999908,151937695.12438735
0.5834999999999908,151779937.39923224
0.5835999999999908,151622179.67407712
0.5836999999999908,151464421.94892204
0.5837999999999908,151306664.22376692
0.5838999999999908,151148906.4986118
0.5839999999999907,151147349.6530691
0.5840999999999907,151384894.61706707
0.5841999999999907,151622439.58106503
0.5842999999999907,151859984.54506302
0.5843999999999907,152097529.50906098
0.5844999999999907,152335074.47305894
0.5845999999999907,152572619.43705693
0.5846999999999907,152810164.4010549
0.5847999999999907,150858298.69674078
0.5848999999999906,146745196.85831717
0.5849999999999906,142632095.01989356
0.5850999999999906,138518993.18146992
0.5851999999999906,134405891.3430463
0.5852999999999906,130292789.5046227
0.5853999999999906,126179687.66619909
0.5854999999999906,122066585.82777546
0.5855999999999906,122847340.39527147
0.5856999999999906,126881595.16947153
0.5857999999999906,130915849.94367161
0.5858999999999905,134950104.7178717
0.5859999999999905,138984359.49207178
0.5860999999999905,143018614.26627183
0.5861999999999905,147052869.0404719
0.5862999999999905,151087123.814672
0.5863999999999905,152293138.24263412
0.5864999999999905,152213099.00345495
0.5865999999999905,152133059.76427576
0.5866999999999905,152053020.5250966
0.5867999999999904,151972981.28591743
0.5868999999999904,151892942.04673827
0.5869999999999904,151812902.8075591
0.5870999999999904,151732863.56837994
0.5871999999999904,151597225.00436735
0.5872999999999904,151444361.63809538
0.5873999999999904,151291498.27182338
0.5874999999999904,151138634.90555137
0.5875999999999904,150985771.5392794
0.5876999999999903,150832908.1730074
0.5877999999999903,150680044.8067354
0.5878999999999903,150527181.44046342
0.5879999999999903,150568675.63123313
0.5880999999999903,150650311.0955786
0.5881999999999903,150731946.55992407
0.5882999999999903,150813582.02426955
0.5883999999999903,150895217.48861504
0.5884999999999903,150976852.95296052
0.5885999999999902,151058488.417306
0.5886999999999902,151140123.88165146
0.5887999999999902,151054656.65274346
0.5888999999999902,150947143.12662703
0.5889999999999902,150839629.6005106
0.5890999999999902,150732116.0743942
0.5891999999999902,150624602.54827777
0.5892999999999902,150517089.02216133
0.5893999999999902,150409575.4960449
0.5894999999999901,150302061.9699285
0.5895999999999901,150054890.58256966
0.5896999999999901,149796775.08012104
0.5897999999999901,149538659.57767242
0.5898999999999901,149280544.0752238
0.5899999999999901,149022428.5727752
0.5900999999999901,148764313.07032657
0.5901999999999901,148506197.56787795
0.59029999999999,148248082.06542933
0.59039999999999,148396205.74406642
0.59049999999999,148561051.32574853
0.59059999999999,148725896.90743068
0.59069999999999,148890742.4891128
0.59079999999999,149055588.07079494
0.59089999999999,149220433.65247706
0.59099999999999,149385279.2341592
0.59109999999999,149550124.81584132
0.59119999999999,149387351.8953922
0.59129999999999,149218856.07180995
0.5913999999999899,149050360.2482277
0.5914999999999899,148881864.42464545
0.5915999999999899,148713368.6010632
0.5916999999999899,148544872.77748093
0.5917999999999899,148376376.95389867
0.5918999999999899,148207881.1303164
0.5919999999999899,148311856.04531223
0.5920999999999899,148417360.59373716
0.5921999999999898,148522865.14216208
0.5922999999999898,148628369.690587
0.5923999999999898,148733874.23901194
0.5924999999999898,148839378.78743684
0.5925999999999898,148944883.33586177
0.5926999999999898,149050387.8842867
0.5927999999999898,148992635.26618272
0.5928999999999898,148934096.42075786
0.5929999999999898,148875557.575333
0.5930999999999897,148817018.72990814
0.5931999999999897,148758479.8844833
0.5932999999999897,148699941.03905845
0.5933999999999897,148641402.1936336
0.5934999999999897,148582863.34820873
0.5935999999999897,148477232.77766278
0.5936999999999897,148370894.12477434
0.5937999999999897,148264555.4718859
0.5938999999999897,148158216.8189974
0.5939999999999896,148051878.16610897
0.5940999999999896,147945539.51322052
0.5941999999999896,147839200.86033207
0.5942999999999896,147732862.2074436
0.5943999999999896,146200835.08850598
0.5944999999999896,144616089.0001083
0.5945999999999896,143031342.91171065
0.5946999999999896,141446596.82331297
0.5947999999999896,139861850.7349153
0.5948999999999895,138277104.64651763
0.5949999999999895,136692358.55811995
0.5950999999999895,135107612.4697223
0.5951999999999895,135531115.79811686
0.5952999999999895,136099630.07374713
0.5953999999999895,136668144.34937742
0.5954999999999895,137236658.6250077
0.5955999999999895,137805172.90063798
0.5956999999999895,138373687.17626825
0.5957999999999894,138942201.45189855
0.5958999999999894,139510715.7275288
0.5959999999999894,140276551.84242064
0.5960999999999894,141066747.340494
0.5961999999999894,141856942.83856735
0.5962999999999894,142647138.33664072
0.5963999999999894,143437333.83471408
0.5964999999999894,144227529.33278745
0.5965999999999894,145017724.8308608
0.5966999999999894,145807920.32893416
0.5967999999999893,145959674.52927008
0.5968999999999893,145986828.92479235
0.5969999999999893,146013983.32031465
0.5970999999999893,146041137.7158369
0.5971999999999893,146068292.1113592
0.5972999999999893,146095446.50688148
0.5973999999999893,146122600.90240377
0.5974999999999893,146149755.29792604
0.5975999999999893,145928795.8015917
0.5976999999999892,145634731.23892492
0.5977999999999892,145340666.67625815
0.5978999999999892,145046602.11359137
0.5979999999999892,144752537.55092457
0.5980999999999892,144458472.9882578
0.5981999999999892,144164408.42559102
0.5982999999999892,143870343.86292425
0.5983999999999892,143942431.61795372
0.5984999999999892,144173525.58481663
0.5985999999999891,144404619.55167955
0.5986999999999891,144635713.51854247
0.5987999999999891,144866807.4854054
0.5988999999999891,145097901.4522683
0.5989999999999891,145328995.41913122
0.5990999999999891,145560089.38599414
0.5991999999999891,145222307.15940353
0.5992999999999891,144522523.4981769
0.599399999999989,143822739.83695027
0.599499999999989,143122956.17572364
0.599599999999989,142423172.514497
0.599699999999989,141723388.85327035
0.599799999999989,141023605.19204372
0.599899999999989,140323821.5308171
0.599999999999989,140186066.11905488
0.600099999999989,140579539.97068092
0.600199999999989,140973013.82230693
0.600299999999989,141366487.67393297
0.6003999999999889,141759961.525559
0.6004999999999889,142153435.37718502
0.6005999999999889,142546909.22881106
0.6006999999999889,142940383.0804371
0.6007999999999889,143239245.50780195
0.6008999999999889,143399749.95201802
0.6009999999999889,143560254.3962341
0.6010999999999889,143720758.84045017
0.6011999999999889,143881263.28466624
0.6012999999999888,144041767.7288823
0.6013999999999888,144202272.1730984
0.6014999999999888,144362776.61731446
0.6015999999999888,144460565.02675182
0.6016999999999888,144402682.53728467
0.6017999999999888,144344800.04781753
0.6018999999999888,144286917.55835038
0.6019999999999888,144229035.06888324
0.6020999999999888,144171152.5794161
0.6021999999999887,144113270.08994895
0.6022999999999887,144055387.60048178
0.6023999999999887,143968616.9990976
0.6024999999999887,143727054.1239457
0.6025999999999887,143485491.24879384
0.6026999999999887,143243928.37364194
0.6027999999999887,143002365.49849007
0.6028999999999887,142760802.62333816
0.6029999999999887,142519239.7481863
0.6030999999999886,142277676.8730344
0.6031999999999886,142042416.3708554
0.6032999999999886,142185567.5937187
0.6033999999999886,142328718.81658205
0.6034999999999886,142471870.03944537
0.6035999999999886,142615021.26230872
0.6036999999999886,142758172.48517203
0.6037999999999886,142901323.70803535
0.6038999999999886,143044474.9308987
0.6039999999999885,143187626.153762
0.6040999999999885,143033403.92634442
0.6041999999999885,142832567.2702507
0.6042999999999885,142631730.614157
0.6043999999999885,142430893.9580633
0.6044999999999885,142230057.3019696
0.6045999999999885,142029220.64587587
0.6046999999999885,141828383.98978215
0.6047999999999885,141627547.33368847
0.6048999999999884,141619261.929296
0.6049999999999884,141692879.97520494
0.6050999999999884,141766498.02111387
0.6051999999999884,141840116.0670228
0.6052999999999884,141913734.11293176
0.6053999999999884,141987352.1588407
0.6054999999999884,142060970.2047496
0.6055999999999884,142134588.25065854
0.6056999999999884,142100908.37294662
0.6057999999999883,141971170.1417598
0.6058999999999883,141841431.910573
0.6059999999999883,141711693.6793862
0.6060999999999883,141581955.44819936
0.6061999999999883,141452217.21701255
0.6062999999999883,141322478.98582575
0.6063999999999883,141192740.75463894
0.6064999999999883,141125190.65713826
0.6065999999999883,141176946.15948385
0.6066999999999882,141228701.66182947
0.6067999999999882,141280457.16417506
0.6068999999999882,141332212.66652066
0.6069999999999882,141383968.16886628
0.6070999999999882,141435723.67121187
0.6071999999999882,141487479.17355746
0.6072999999999882,141522359.64058143
0.6073999999999882,141459002.32235402
0.6074999999999882,141395645.00412658
0.6075999999999881,141332287.68589914
0.6076999999999881,141268930.3676717
0.6077999999999881,141205573.0494443
0.6078999999999881,141142215.73121685
0.6079999999999881,141078858.4129894
0.6080999999999881,141015501.09476197
0.6081999999999881,140842493.90449676
0.6082999999999881,140662421.79936844
0.6083999999999881,140482349.69424015
0.608499999999988,140302277.58911183
0.608599999999988,140122205.48398355
0.608699999999988,139942133.37885523
0.608799999999988,139762061.27372694
0.608899999999988,139581989.16859865
0.608999999999988,139567582.90516534
0.609099999999988,139617203.4727077
0.609199999999988,139666824.04025003
0.609299999999988,139716444.60779238
0.609399999999988,139766065.17533472
0.6094999999999879,139815685.7428771
0.6095999999999879,139865306.31041944
0.6096999999999879,139914926.87796178
0.6097999999999879,139944397.20370686
0.6098999999999879,139953055.75017437
0.6099999999999879,139961714.29664192
0.6100999999999879,139970372.84310943
0.6101999999999879,139979031.38957694
0.6102999999999879,139987689.93604448
0.6103999999999878,139996348.482512
0.6104999999999878,140005007.0289795
0.6105999999999878,139866635.54328528
0.6106999999999878,139290631.6386701
0.6107999999999878,138714627.73405492
0.6108999999999878,138138623.82943973
0.6109999999999878,137562619.92482454
0.6110999999999878,136986616.02020937
0.6111999999999878,136410612.11559418
0.6112999999999877,135834608.210979
0.6113999999999877,135258604.30636382
0.6114999999999877,135718911.77897432
0.6115999999999877,136179327.57130715
0.6116999999999877,136639743.36364
0.6117999999999877,137100159.15597287
0.6118999999999877,137560574.94830573
0.6119999999999877,138020990.74063855
0.6120999999999877,138481406.5329714
0.6121999999999876,138941822.32530427
0.6122999999999876,138728930.32748523
0.6123999999999876,138275966.4602181
0.6124999999999876,137823002.59295097
0.6125999999999876,137370038.7256838
0.6126999999999876,136917074.85841668
0.6127999999999876,136464110.99114954
0.6128999999999876,136011147.1238824
0.6129999999999876,135558183.25661528
0.6130999999999875,135244364.148662
0.6131999999999875,135091760.43052983
0.6132999999999875,134939156.71239763
0.6133999999999875,134786552.99426547
0.6134999999999875,134633949.2761333
0.6135999999999875,134481345.5580011
0.6136999999999875,134328741.83986893
0.6137999999999875,134176138.12173674
0.6138999999999875,134109426.68260263
0.6139999999999874,134438885.03772962
0.6140999999999874,134768343.39285663
0.6141999999999874,135097801.7479836
0.6142999999999874,135427260.1031106
0.6143999999999874,135756718.45823762
0.6144999999999874,136086176.81336462
0.6145999999999874,136415635.1684916
0.6146999999999874,136745093.5236186
0.6147999999999874,136869082.57936728
0.6148999999999873,136965555.35027823
0.6149999999999873,137062028.12118915
0.6150999999999873,137158500.8921001
0.6151999999999873,137254973.66301104
0.6152999999999873,137351446.433922
0.6153999999999873,137447919.2048329
0.6154999999999873,137544391.97574386
0.6155999999999873,134638973.90458366
0.6156999999999873,129509362.10123639
0.6157999999999872,124379750.29788913
0.6158999999999872,119250138.49454187
0.6159999999999872,114120526.6911946
0.6160999999999872,108990914.88784733
0.6161999999999872,103861303.08450007
0.6162999999999872,98731691.28115281
0.6163999999999872,96086879.34221756
0.6164999999999872,100675418.12521963
0.6165999999999872,105263956.90822169
0.6166999999999871,109852495.69122374
0.6167999999999871,114441034.47422582
0.6168999999999871,119029573.25722787
0.6169999999999871,123618112.04022995
0.6170999999999871,128206650.823232
0.6171999999999871,132795189.60623407
0.6172999999999871,133498479.77607708
0.6173999999999871,133890040.98363686
0.6174999999999871,134281602.19119662
0.617599999999987,134673163.3987564
0.617699999999987,135064724.60631618
0.617799999999987,135456285.81387597
0.617899999999987,135847847.02143574
0.617999999999987,136239408.22899553
0.618099999999987,136371791.02755094
0.618199999999987,136319938.35590282
0.618299999999987,136268085.68425468
0.618399999999987,136216233.01260653
0.618499999999987,136164380.34095842
0.6185999999999869,136112527.66931027
0.6186999999999869,136060674.99766213
0.6187999999999869,136008822.32601398
0.6188999999999869,135857964.7767742
0.6189999999999869,135379395.3596294
0.6190999999999869,134900825.9424846
0.6191999999999869,134422256.52533978
0.6192999999999869,133943687.10819498
0.6193999999999868,133465117.69105016
0.6194999999999868,132986548.27390535
0.6195999999999868,132507978.85676053
0.6196999999999868,132029409.43961573
0.6197999999999868,132308959.6535606
0.6198999999999868,132703562.33305442
0.6199999999999868,133098165.01254825
