,phoenix_flux
0.5833999999999908,482893232.32357436
0.5834999999999908,482847864.3564581
0.5835999999999908,482802496.3893419
0.5836999999999908,482757128.4222256
0.5837999999999908,482711760.45510936
0.5838999999999908,482666392.48799306
0.5839999999999907,482476362.0662002
0.5840999999999907,482064892.0803561
0.5841999999999907,481653422.0945121
0.5842999999999907,481241952.108668
0.5843999999999907,480830482.122824
0.5844999999999907,480419012.13698
0.5845999999999907,480007542.1511359
0.5846999999999907,479596072.1652919
0.5847999999999907,479304652.2207443
0.5848999999999906,479131737.4478881
0.5849999999999906,478958822.67503184
0.5850999999999906,478785907.9021756
0.5851999999999906,478612993.12931937
0.5852999999999906,478440078.3564632
0.5853999999999906,478267163.58360696
0.5854999999999906,478094248.8107507
0.5855999999999906,477723482.041
0.5856999999999906,477221180.65735775
0.5857999999999906,476718879.2737155
0.5858999999999905,476216577.89007324
0.5859999999999905,475714276.506431
0.5860999999999905,475211975.1227887
0.5861999999999905,474709673.7391465
0.5862999999999905,474207372.3555042
0.5863999999999905,473933470.6839348
0.5864999999999905,473763426.623928
0.5865999999999905,473593382.56392115
0.5866999999999905,473423338.50391436
0.5867999999999904,473253294.4439075
0.5868999999999904,473083250.3839007
0.5869999999999904,472913206.32389385
0.5870999999999904,472743162.26388705
0.5871999999999904,472559295.26443374
0.5872999999999904,472371145.8856652
0.5873999999999904,472182996.5068967
0.5874999999999904,471994847.1281281
0.5875999999999904,471806697.7493596
0.5876999999999903,471618548.37059104
0.5877999999999903,471430398.9918225
0.5878999999999903,471242249.613054
0.5879999999999903,471104903.79890156
0.5880999999999903,470978050.6036981
0.5881999999999903,470851197.4084946
0.5882999999999903,470724344.21329105
0.5883999999999903,470597491.01808757
0.5884999999999903,470470637.8228841
0.5885999999999902,470343784.6276806
0.5886999999999902,470216931.4324771
0.5887999999999902,469903087.87985975
0.5888999999999902,469564574.1982673
0.5889999999999902,469226060.5166748
0.5890999999999902,468887546.8350824
0.5891999999999902,468549033.15348995
0.5892999999999902,468210519.4718975
0.5893999999999902,467872005.790305
0.5894999999999901,467533492.10871255
0.5895999999999901,468520326.17734706
0.5896999999999901,469611019.47870517
0.5897999999999901,470701712.78006333
0.5898999999999901,471792406.08142143
0.5899999999999901,472883099.38277954
0.5900999999999901,473973792.6841377
0.5901999999999901,475064485.9854958
0.59029999999999,476155179.2868539
0.59039999999999,474571013.3958052
0.59049999999999,472876743.06836236
0.59059999999999,471182472.74091953
0.59069999999999,469488202.4134767
0.59079999999999,467793932.0860339
0.59089999999999,466099661.75859106
0.59099999999999,464405391.43114823
0.59109999999999,462711121.1037054
0.59119999999999,462457389.0446343
0.59129999999999,462228820.5856525
0.5913999999999899,462000252.12667066
0.5914999999999899,461771683.66768885
0.5915999999999899,461543115.20870703
0.5916999999999899,461314546.7497253
0.5917999999999899,461085978.29074347
0.5918999999999899,460857409.83176166
0.5919999999999899,460711997.3830592
0.5920999999999899,460567051.7669195
0.5921999999999898,460422106.15077984
0.5922999999999898,460277160.53464013
0.5923999999999898,460132214.9185004
0.5924999999999898,459987269.3023607
0.5925999999999898,459842323.686221
0.5926999999999898,459697378.0700813
0.5927999999999898,459367308.7759108
0.5928999999999898,459036347.9478707
0.5929999999999898,458705387.1198306
0.5930999999999897,458374426.29179054
0.5931999999999897,458043465.4637505
0.5932999999999897,457712504.6357104
0.5933999999999897,457381543.8076703
0.5934999999999897,457050582.97963023
0.5935999999999897,458797925.06935346
0.5936999999999897,460576517.01443225
0.5937999999999897,462355108.95951104
0.5938999999999897,464133700.9045898
0.5939999999999896,465912292.84966856
0.5940999999999896,467690884.79474735
0.5941999999999896,469469476.7398261
0.5942999999999896,471248068.6849049
0.5943999999999896,469137418.61944383
0.5944999999999896,466882952.5411167
0.5945999999999896,464628486.46278965
0.5946999999999896,462374020.38446254
0.5947999999999896,460119554.3061354
0.5948999999999895,457865088.2278083
0.5949999999999895,455610622.1494812
0.5950999999999895,453356156.07115406
0.5951999999999895,454457698.5265597
0.5952999999999895,455801570.43185264
0.5953999999999895,457145442.33714557
0.5954999999999895,458489314.2424385
0.5955999999999895,459833186.1477314
0.5956999999999895,461177058.0530244
0.5957999999999894,462520929.95831734
0.5958999999999894,463864801.86361027
0.5959999999999894,462466927.8849009
0.5960999999999894,460730585.34728914
0.5961999999999894,458994242.8096774
0.5962999999999894,457257900.27206564
0.5963999999999894,455521557.7344539
0.5964999999999894,453785215.19684213
0.5965999999999894,452048872.65923035
0.5966999999999894,450312530.1216186
0.5967999999999893,449754584.24889183
0.5968999999999893,449426617.2245855
0.5969999999999893,449098650.2002791
0.5970999999999893,448770683.17597276
0.5971999999999893,448442716.1516664
0.5972999999999893,448114749.12736005
0.5973999999999893,447786782.1030537
0.5974999999999893,447458815.07874733
0.5975999999999893,447331435.2448294
0.5976999999999892,447263157.0587437
0.5977999999999892,447194878.87265795
0.5978999999999892,447126600.6865722
0.5979999999999892,447058322.5004865
0.5980999999999892,446990044.31440073
0.5981999999999892,446921766.128315
0.5982999999999892,446853487.9422293
0.5983999999999892,446611590.2865092
0.5984999999999892,446294296.2101389
0.5985999999999891,445977002.1337686
0.5986999999999891,445659708.0573983
0.5987999999999891,445342413.981028
0.5988999999999891,445025119.9046577
0.5989999999999891,444707825.8282874
0.5990999999999891,444390531.7519171
0.5991999999999891,444097250.71485347
0.5992999999999891,443819250.25162816
0.599399999999989,443541249.78840286
0.599499999999989,443263249.32517755
0.599599999999989,442985248.86195225
0.599699999999989,442707248.3987269
0.599799999999989,442429247.9355016
0.599899999999989,442151247.4722763
0.599999999999989,441914229.68664783
0.600099999999989,441715948.7396965
0.600199999999989,441517667.7927451
0.600299999999989,441319386.8457937
0.6003999999999889,441121105.8988424
0.6004999999999889,440922824.951891
0.6005999999999889,440724544.0049396
0.6006999999999889,440526263.0579883
0.6007999999999889,440296877.5285211
0.6008999999999889,440022005.23741627
0.6009999999999889,439747132.9463114
0.6010999999999889,439472260.65520656
0.6011999999999889,439197388.3641017
0.6012999999999888,438922516.0729969
0.6013999999999888,438647643.78189206
0.6014999999999888,438372771.4907872
0.6015999999999888,438128443.44763106
0.6016999999999888,437959930.95230603
0.6017999999999888,437791418.456981
0.6018999999999888,437622905.961656
0.6019999999999888,437454393.46633095
0.6020999999999888,437285880.97100586
0.6021999999999887,437117368.4756808
0.6022999999999887,436948855.9803558
0.6023999999999887,436768500.1016885
0.6024999999999887,436524683.36957675
0.6025999999999887,436280866.637465
0.6026999999999887,436037049.9053533
0.6027999999999887,435793233.17324156
0.6028999999999887,435549416.4411298
0.6029999999999887,435305599.70901805
0.6030999999999886,435061782.97690636
0.6031999999999886,434818668.7880625
0.6032999999999886,434617737.22012377
0.6033999999999886,434416805.6521851
0.6034999999999886,434215874.08424634
0.6035999999999886,434014942.51630765
0.6036999999999886,433814010.9483689
0.6037999999999886,433613079.3804302
0.6038999999999886,433412147.8124915
0.6039999999999885,433211216.2445528
0.6040999999999885,432957146.58741593
0.6041999999999885,432694747.33102745
0.6042999999999885,432432348.074639
0.6043999999999885,432169948.81825054
0.6044999999999885,431907549.5618621
0.6045999999999885,431645150.3054736
0.6046999999999885,431382751.04908514
0.6047999999999885,431120351.7926967
0.6048999999999884,431065271.39308673
0.6049999999999884,431098375.9807603
0.6050999999999884,431131480.5684338
0.6051999999999884,431164585.1561073
0.6052999999999884,431197689.74378085
0.6053999999999884,431230794.3314544
0.6054999999999884,431263898.91912794
0.6055999999999884,431297003.5068015
0.6056999999999884,431064246.4194643
0.6057999999999883,430593476.9466885
0.6058999999999883,430122707.47391266
0.6059999999999883,429651938.00113684
0.6060999999999883,429181168.528361
0.6061999999999883,428710399.0555852
0.6062999999999883,428239629.5828094
0.6063999999999883,427768860.1100336
0.6064999999999883,427424724.7817546
0.6065999999999883,427323532.3056679
0.6066999999999882,427222339.82958114
0.6067999999999882,427121147.3534944
0.6068999999999882,427019954.8774076
0.6069999999999882,426918762.4013209
0.6070999999999882,426817569.92523414
0.6071999999999882,426716377.4491474
0.6072999999999882,426576066.5896376
0.6073999999999882,426208028.6008594
0.6074999999999882,425839990.6120812
0.6075999999999881,425471952.6233031
0.6076999999999881,425103914.63452494
0.6077999999999881,424735876.64574677
0.6078999999999881,424367838.6569686
0.6079999999999881,423999800.6681904
0.6080999999999881,423631762.67941225
0.6081999999999881,423430491.00291055
0.6082999999999881,423239964.3439484
0.6083999999999881,423049437.68498635
0.608499999999988,422858911.0260242
0.608599999999988,422668384.36706215
0.608699999999988,422477857.7081
0.608799999999988,422287331.04913795
0.608899999999988,422096804.3901758
0.608999999999988,422040519.453541
0.609099999999988,422036116.4979916
0.609199999999988,422031713.54244226
0.609299999999988,422027310.58689284
0.609399999999988,422022907.6313435
0.6094999999999879,422018504.6757941
0.6095999999999879,422014101.7202447
0.6096999999999879,422009698.76469535
0.6097999999999879,421780897.9895212
0.6098999999999879,421320332.3581541
0.6099999999999879,420859766.726787
0.6100999999999879,420399201.0954198
0.6101999999999879,419938635.46405274
0.6102999999999879,419478069.8326856
0.6103999999999878,419017504.20131844
0.6104999999999878,418556938.56995136
0.6105999999999878,418156726.64285606
0.6106999999999878,417936156.50188434
0.6107999999999878,417715586.3609126
0.6108999999999878,417495016.2199409
0.6109999999999878,417274446.0789691
0.6110999999999878,417053875.9379974
0.6111999999999878,416833305.7970257
0.6112999999999877,416612735.65605396
0.6113999999999877,416392165.51508224
0.6114999999999877,416186712.1032413
0.6115999999999877,415981260.271466
0.6116999999999877,415775808.43969065
0.6117999999999877,415570356.60791534
0.6118999999999877,415364904.77614
0.6119999999999877,415159452.94436467
0.6120999999999877,414954001.11258936
0.6121999999999876,414748549.280814
0.6122999999999876,414493498.6622946
0.6123999999999876,414220763.3034081
0.6124999999999876,413948027.9445216
0.6125999999999876,413675292.5856351
0.6126999999999876,413402557.2267486
0.6127999999999876,413129821.8678621
0.6128999999999876,412857086.50897557
0.6129999999999876,412584351.1500891
0.6130999999999875,412450021.363556
0.6131999999999875,412476050.53276366
0.6132999999999875,412502079.70197135
0.6133999999999875,412528108.871179
0.6134999999999875,412554138.0403867
0.6135999999999875,412580167.2095943
0.6136999999999875,412606196.378802
0.6137999999999875,412632225.5480097
0.6138999999999875,412594484.59699756
0.6139999999999874,412262610.16038954
0.6140999999999874,411930735.7237815
0.6141999999999874,411598861.28717357
0.6142999999999874,411266986.85056555
0.6143999999999874,410935112.41395754
0.6144999999999874,410603237.9773495
0.6145999999999874,410271363.5407415
0.6146999999999874,409939489.10413355
0.6147999999999874,409724727.83030766
0.6148999999999873,409525650.25791603
0.6149999999999873,409326572.6855244
0.6150999999999873,409127495.11313283
0.6151999999999873,408928417.5407412
0.6152999999999873,408729339.9683496
0.6153999999999873,408530262.395958
0.6154999999999873,408331184.8235664
0.6155999999999873,408082307.6999202
0.6156999999999873,407796532.54913265
0.6157999999999872,407510757.39834505
0.6158999999999872,407224982.2475575
0.6159999999999872,406939207.0967699
0.6160999999999872,406653431.9459824
0.6161999999999872,406367656.7951948
0.6162999999999872,406081881.6444073
0.6163999999999872,405907211.62856025
0.6164999999999872,406055973.0566471
0.6165999999999872,406204734.48473394
0.6166999999999871,406353495.9128208
0.6167999999999871,406502257.34090763
0.6168999999999871,406651018.7689945
0.6169999999999871,406799780.1970813
0.6170999999999871,406948541.6251682
0.6171999999999871,407097303.053255
0.6172999999999871,406621240.4753858
0.6173999999999871,406095045.7802752
0.6174999999999871,405568851.08516467
0.617599999999987,405042656.3900541
0.617699999999987,404516461.69494355
0.617799999999987,403990266.999833
0.617899999999987,403464072.3047224
0.617999999999987,402937877.6096119
0.618099999999987,402596029.9316645
0.618199999999987,402385224.262649
0.618299999999987,402174418.5936334
0.618399999999987,401963612.9246179
0.618499999999987,401752807.25560236
0.6185999999999869,401542001.5865868
0.6186999999999869,401331195.91757125
0.6187999999999869,401120390.24855566
0.6188999999999869,400918177.00688845
0.6189999999999869,400744405.1964379
0.6190999999999869,400570633.3859874
0.6191999999999869,400396861.5755369
0.6192999999999869,400223089.76508635
0.6193999999999868,400049317.95463586
0.6194999999999868,399875546.14418536
0.6195999999999868,399701774.3337348
0.6196999999999868,399528002.5232843
0.6197999999999868,399375451.8026114
0.6198999999999868,399226121.6009706
0.6199999999999868,399076791.39932984
0.6200999999999868,398927461.19768906
0.6201999999999868,398778130.9960482
0.6202999999999868,398628800.7944074
0.6203999999999867,398479470.59276664
0.6204999999999867,398330140.39112586
0.6205999999999867,398112352.5102224
0.6206999999999867,397824206.2194556
0.6207999999999867,397536059.9286888
0.6208999999999867,397247913.6379221
0.6209999999999867,396959767.34715533
0.6210999999999867,396671621.0563886
0.6211999999999867,396383474.76562184
0.6212999999999866,396095328.47485507
0.6213999999999866,395813728.97203857
0.6214999999999866,395586909.24495983
0.6215999999999866,395360089.5178811
0.6216999999999866,395133269.79080236
0.6217999999999866,394906450.0637236
