,phoenix_flux
0.5827999999999909,19346799.90788588
0.5828999999999909,19309275.9758147
0.5829999999999909,19271752.04374352
0.5830999999999908,19234228.11167234
0.5831999999999908,19131550.769023314
0.5832999999999908,18858301.86858389
0.5833999999999908,18585052.96814447
0.5834999999999908,18311804.067705043
0.5835999999999908,18038555.16726562
0.5836999999999908,17765306.266826194
0.5837999999999908,17492057.36638677
0.5838999999999908,17218808.46594735
0.5839999999999907,17178149.436279394
0.5840999999999907,17493523.350345753
0.5841999999999907,17808897.264412116
0.5842999999999907,18124271.17847848
0.5843999999999907,18439645.09254484
0.5844999999999907,18755019.006611202
0.5845999999999907,19070392.920677565
0.5846999999999907,19385766.834743924
0.5847999999999907,19355162.302169163
0.5848999999999906,18983031.562873047
0.5849999999999906,18610900.82357693
0.5850999999999906,18238770.084280815
0.5851999999999906,17866639.3449847
0.5852999999999906,17494508.605688583
0.5853999999999906,17122377.866392467
0.5854999999999906,16750247.127096351
0.5855999999999906,16732486.914776498
0.5856999999999906,16950316.89700598
0.5857999999999906,17168146.87923546
0.5858999999999905,17385976.86146494
0.5859999999999905,17603806.843694422
0.5860999999999905,17821636.8259239
0.5861999999999905,18039466.808153383
0.5862999999999905,18257296.790382862
0.5863999999999905,18288912.35507615
0.5864999999999905,18235852.748910792
0.5865999999999905,18182793.14274544
0.5866999999999905,18129733.536580082
0.5867999999999904,18076673.93041473
0.5868999999999904,18023614.324249372
0.5869999999999904,17970554.718084015
0.5870999999999904,17917495.11191866
0.5871999999999904,17922361.653486267
0.5872999999999904,17945173.852547746
0.5873999999999904,17967986.051609226
0.5874999999999904,17990798.250670705
0.5875999999999904,18013610.449732184
0.5876999999999903,18036422.648793664
0.5877999999999903,18059234.847855143
0.5878999999999903,18082047.046916626
0.5879999999999903,17833417.91874472
0.5880999999999903,17528727.165071376
0.5881999999999903,17224036.411398027
0.5882999999999903,16919345.657724682
0.5883999999999903,16614654.904051336
0.5884999999999903,16309964.150377989
0.5885999999999902,16005273.396704642
0.5886999999999902,15700582.643031295
0.5887999999999902,15436964.820449011
0.5888999999999902,15178765.857541723
0.5889999999999902,14920566.894634435
0.5890999999999902,14662367.931727147
0.5891999999999902,14404168.968819859
0.5892999999999902,14145970.005912568
0.5893999999999902,13887771.04300528
0.5894999999999901,13629572.080097992
0.5895999999999901,14073329.72030658
0.5896999999999901,14572095.319137666
0.5897999999999901,15070860.91796875
0.5898999999999901,15569626.516799835
0.5899999999999901,16068392.115630921
0.5900999999999901,16567157.714462005
0.5901999999999901,17065923.31329309
0.59029999999999,17564688.912124176
0.59039999999999,17753014.286060702
0.59049999999999,17928561.101001266
0.59059999999999,18104107.91594183
0.59069999999999,18279654.730882395
0.59079999999999,18455201.545822963
0.59089999999999,18630748.360763527
0.59099999999999,18806295.17570409
0.59109999999999,18981841.990644656
0.59119999999999,18945479.490346562
0.59129999999999,18905415.317291178
0.5913999999999899,18865351.144235797
0.5914999999999899,18825286.971180413
0.5915999999999899,18785222.79812503
0.5916999999999899,18745158.625069644
0.5917999999999899,18705094.45201426
0.5918999999999899,18665030.27895888
0.5919999999999899,18722695.261275608
0.5920999999999899,18780908.888866454
0.5921999999999898,18839122.5164573
0.5922999999999898,18897336.144048147
0.5923999999999898,18955549.771638993
0.5924999999999898,19013763.399229843
0.5925999999999898,19071977.02682069
0.5926999999999898,19130190.654411536
0.5927999999999898,19106901.788841847
0.5928999999999898,19083220.41684685
0.5929999999999898,19059539.044851847
0.5930999999999897,19035857.672856845
0.5931999999999897,19012176.300861843
0.5932999999999897,18988494.92886684
0.5933999999999897,18964813.556871843
0.5934999999999897,18941132.18487684
0.5935999999999897,18900500.708565317
0.5936999999999897,18859614.366467085
0.5937999999999897,18818728.024368856
0.5938999999999897,18777841.682270624
0.5939999999999896,18736955.34017239
0.5940999999999896,18696068.998074163
0.5941999999999896,18655182.65597593
0.5942999999999896,18614296.313877698
0.5943999999999896,18074224.15003311
0.5944999999999896,17515693.14141406
0.5945999999999896,16957162.132795017
0.5946999999999896,16398631.124175973
0.5947999999999896,15840100.115556927
0.5948999999999895,15281569.106937882
0.5949999999999895,14723038.098318838
0.5950999999999895,14164507.089699794
0.5951999999999895,14641971.656039681
0.5952999999999895,15194243.01599825
0.5953999999999895,15746514.375956818
0.5954999999999895,16298785.735915389
0.5955999999999895,16851057.095873956
0.5956999999999895,17403328.455832526
0.5957999999999894,17955599.815791093
0.5958999999999894,18507871.175749663
0.5959999999999894,18403782.439963244
0.5960999999999894,18218666.043289606
0.5961999999999894,18033549.646615967
0.5962999999999894,17848433.249942333
0.5963999999999894,17663316.853268694
0.5964999999999894,17478200.456595056
0.5965999999999894,17293084.059921417
0.5966999999999894,17107967.66324778
0.5967999999999893,17308157.71668216
0.5968999999999893,17583545.143229812
0.5969999999999893,17858932.56977747
0.5970999999999893,18134319.996325128
0.5971999999999893,18409707.42287278
0.5972999999999893,18685094.84942044
0.5973999999999893,18960482.275968097
0.5974999999999893,19235869.70251575
0.5975999999999893,19258688.45337181
0.5976999999999892,19207089.566215903
0.5977999999999892,19155490.679059993
0.5978999999999892,19103891.791904088
0.5979999999999892,19052292.90474818
0.5980999999999892,19000694.01759227
0.5981999999999892,18949095.130436365
0.5982999999999892,18897496.243280455
0.5983999999999892,18900146.684283257
0.5984999999999892,18926355.572817672
0.5985999999999891,18952564.46135209
0.5986999999999891,18978773.349886507
0.5987999999999891,19004982.238420922
0.5988999999999891,19031191.12695534
0.5989999999999891,19057400.015489757
0.5990999999999891,19083608.904024173
0.5991999999999891,18855658.688148648
0.5992999999999891,18465975.63570692
0.599399999999989,18076292.583265197
0.599499999999989,17686609.53082347
0.599599999999989,17296926.478381746
0.599699999999989,16907243.42594002
0.599799999999989,16517560.373498295
0.599899999999989,16127877.321056567
0.599999999999989,16159874.249438515
0.600099999999989,16590443.2172366
0.600199999999989,17021012.185034685
0.600299999999989,17451581.152832773
0.6003999999999889,17882150.12063086
0.6004999999999889,18312719.088428944
0.6005999999999889,18743288.056227032
0.6006999999999889,19173857.024025116
0.6007999999999889,19422149.465554174
0.6008999999999889,19403884.112959534
0.6009999999999889,19385618.760364894
0.6010999999999889,19367353.40777025
0.6011999999999889,19349088.05517561
0.6012999999999888,19330822.70258097
0.6013999999999888,19312557.34998633
0.6014999999999888,19294291.997391686
0.6015999999999888,19219592.15878365
0.6016999999999888,19004813.196903262
0.6017999999999888,18790034.235022876
0.6018999999999888,18575255.27314249
0.6019999999999888,18360476.31126211
0.6020999999999888,18145697.349381723
0.6021999999999887,17930918.387501337
0.6022999999999887,17716139.42562095
0.6023999999999887,17565846.75249164
0.6024999999999887,17761093.42410332
0.6025999999999887,17956340.095714994
0.6026999999999887,18151586.767326668
0.6027999999999887,18346833.438938342
0.6028999999999887,18542080.110550016
0.6029999999999887,18737326.782161694
0.6030999999999886,18932573.45377337
0.6031999999999886,19125531.49109872
0.6032999999999886,19181073.66109812
0.6033999999999886,19236615.831097517
0.6034999999999886,19292158.001096915
0.6035999999999886,19347700.17109631
0.6036999999999886,19403242.34109571
0.6037999999999886,19458784.511095107
0.6038999999999886,19514326.681094505
0.6039999999999885,19569868.851093903
0.6040999999999885,19559027.11826327
0.6041999999999885,19537779.454100206
0.6042999999999885,19516531.78993714
0.6043999999999885,19495284.12577407
0.6044999999999885,19474036.461611006
0.6045999999999885,19452788.79744794
0.6046999999999885,19431541.13328487
0.6047999999999885,19410293.469121803
0.6048999999999884,19365387.385258757
0.6049999999999884,19310417.974437367
0.6050999999999884,19255448.56361598
0.6051999999999884,19200479.152794596
0.6052999999999884,19145509.741973206
0.6053999999999884,19090540.33115182
0.6054999999999884,19035570.920330435
0.6055999999999884,18980601.509509046
0.6056999999999884,18815548.480156906
0.6057999999999883,18551943.20688634
0.6058999999999883,18288337.933615774
0.6059999999999883,18024732.66034521
0.6060999999999883,17761127.387074646
0.6061999999999883,17497522.11380408
0.6062999999999883,17233916.840533517
0.6063999999999883,16970311.56726295
0.6064999999999883,16910856.513541803
0.6065999999999883,17243055.991937928
0.6066999999999882,17575255.470334053
0.6067999999999882,17907454.948730182
0.6068999999999882,18239654.427126307
0.6069999999999882,18571853.905522432
0.6070999999999882,18904053.38391856
0.6071999999999882,19236252.862314686
0.6072999999999882,19507760.82011873
0.6073999999999882,19425953.928331792
0.6074999999999882,19344147.036544856
0.6075999999999881,19262340.14475792
0.6076999999999881,19180533.25297098
0.6077999999999881,19098726.361184042
0.6078999999999881,19016919.469397105
0.6079999999999881,18935112.57761017
0.6080999999999881,18853305.685823232
0.6081999999999881,18815259.55202629
0.6082999999999881,18780032.99315267
0.6083999999999881,18744806.43427905
0.608499999999988,18709579.87540543
0.608599999999988,18674353.31653181
0.608699999999988,18639126.757658187
0.608799999999988,18603900.198784567
0.608899999999988,18568673.639910948
0.608999999999988,18649808.856977556
0.609099999999988,18775915.781451814
0.609199999999988,18902022.70592607
0.609299999999988,19028129.63040033
0.609399999999988,19154236.554874588
0.6094999999999879,19280343.479348846
0.6095999999999879,19406450.403823104
0.6096999999999879,19532557.32829736
0.6097999999999879,19511180.234980915
0.6098999999999879,19337477.18666549
0.6099999999999879,19163774.13835007
0.6100999999999879,18990071.09003465
0.6101999999999879,18816368.041719228
0.6102999999999879,18642664.993403807
0.6103999999999878,18468961.945088387
0.6104999999999878,18295258.896772966
0.6105999999999878,18202724.72506591
0.6106999999999878,18351788.3500058
0.6107999999999878,18500851.974945694
0.6108999999999878,18649915.59988559
0.6109999999999878,18798979.224825483
0.6110999999999878,18948042.849765375
0.6111999999999878,19097106.474705268
0.6112999999999877,19246170.09964516
0.6113999999999877,19395233.724585056
0.6114999999999877,19065349.04933203
0.6115999999999877,18735414.3123427
0.6116999999999877,18405479.57535337
0.6117999999999877,18075544.838364035
0.6118999999999877,17745610.101374704
0.6119999999999877,17415675.364385374
0.6120999999999877,17085740.62739604
0.6121999999999876,16755805.89040671
0.6122999999999876,16795281.42954286
0.6123999999999876,16966472.38454072
0.6124999999999876,17137663.33953859
0.6125999999999876,17308854.294536453
0.6126999999999876,17480045.249534316
0.6127999999999876,17651236.20453218
0.6128999999999876,17822427.159530044
0.6129999999999876,17993618.114527907
0.6130999999999875,17682357.3119982
0.6131999999999875,16812120.026680335
0.6132999999999875,15941882.741362471
0.6133999999999875,15071645.456044607
0.6134999999999875,14201408.170726743
0.6135999999999875,13331170.885408878
0.6136999999999875,12460933.600091014
0.6137999999999875,11590696.31477315
0.6138999999999875,11018051.789796276
0.6139999999999874,11818024.967052506
0.6140999999999874,12617998.144308738
0.6141999999999874,13417971.321564969
0.6142999999999874,14217944.4988212
0.6143999999999874,15017917.676077433
0.6144999999999874,15817890.853333663
0.6145999999999874,16617864.030589895
0.6146999999999874,17417837.207846127
0.6147999999999874,17675155.460190527
0.6148999999999873,17859801.7974233
0.6149999999999873,18044448.13465607
0.6150999999999873,18229094.471888844
0.6151999999999873,18413740.809121616
0.6152999999999873,18598387.14635439
0.6153999999999873,18783033.48358716
0.6154999999999873,18967679.82081993
0.6155999999999873,18198416.984670147
0.6156999999999873,16722373.350638531
0.6157999999999872,15246329.716606915
0.6158999999999872,13770286.082575299
0.6159999999999872,12294242.448543683
0.6160999999999872,10818198.814512067
0.6161999999999872,9342155.180480449
0.6162999999999872,7866111.546448832
0.6163999999999872,6932412.732182102
0.6164999999999872,7577501.147330178
0.6165999999999872,8222589.562478253
0.6166999999999871,8867677.977626327
0.6167999999999871,9512766.392774403
0.6168999999999871,10157854.807922479
0.6169999999999871,10802943.223070554
0.6170999999999871,11448031.63821863
0.6171999999999871,12093120.053366706
0.6172999999999871,12914097.73172874
0.6173999999999871,13749187.705842646
0.6174999999999871,14584277.679956552
0.617599999999987,15419367.65407046
0.617699999999987,16254457.628184365
0.617799999999987,17089547.60229827
0.617899999999987,17924637.57641218
0.617999999999987,18759727.550526083
0.618099999999987,19024472.480343122
0.618199999999987,18883790.940347496
0.618299999999987,18743109.40035187
0.618399999999987,18602427.86035625
0.618499999999987,18461746.320360623
0.6185999999999869,18321064.780364998
0.6186999999999869,18180383.240369372
0.6187999999999869,18039701.70037375
0.6188999999999869,17923193.803177204
0.6189999999999869,17886702.061027374
0.6190999999999869,17850210.318877548
0.6191999999999869,17813718.576727718
0.6192999999999869,17777226.834577892
0.6193999999999868,17740735.092428062
0.6194999999999868,17704243.350278236
0.6195999999999868,17667751.60812841
0.6196999999999868,17631259.86597858
0.6197999999999868,17840393.66606263
0.6198999999999868,18086803.673062988
0.6199999999999868,18333213.68006334
0.6200999999999868,18579623.687063698
0.6201999999999868,18826033.69406405
0.6202999999999868,19072443.701064408
