,phoenix_flux
0.8044999999999665,2639009.7302219667
0.8045999999999665,2642723.5319336327
0.8046999999999664,2646437.3336452986
0.8047999999999664,2650151.1353569645
0.8048999999999664,2653864.9370686305
0.8049999999999664,2657578.7387802964
0.8050999999999664,2661292.5404919623
0.8051999999999664,2665006.3422036283
0.8052999999999664,2668720.143915294
0.8053999999999664,2644903.8201064393
0.8054999999999664,2605335.3262009267
0.8055999999999663,2565766.832295414
0.8056999999999663,2526198.338389901
0.8057999999999663,2486629.8444843884
0.8058999999999663,2447061.3505788753
0.8059999999999663,2407492.8566733627
0.8060999999999663,2367924.3627678496
0.8061999999999663,2328355.868862337
0.8062999999999663,2288787.374956824
0.8063999999999663,2249218.8810513113
0.8064999999999662,2265145.0425996026
0.8065999999999662,2299335.194001512
0.8066999999999662,2333525.3454034217
0.8067999999999662,2367715.4968053307
0.8068999999999662,2401905.6482072403
0.8069999999999662,2436095.79960915
0.8070999999999662,2470285.9510110593
0.8071999999999662,2504476.102412969
0.8072999999999662,2538666.253814878
0.8073999999999661,2572856.4052167875
0.8074999999999661,2607046.556618697
0.8075999999999661,2655883.624942851
0.8076999999999661,2707224.833622769
0.8077999999999661,2758566.042302687
0.8078999999999661,2809907.250982605
0.8079999999999661,2861248.459662523
0.8080999999999661,2912589.6683424413
0.8081999999999661,2963930.8770223595
0.808299999999966,3015272.0857022777
0.808399999999966,3066613.294382196
0.808499999999966,3117954.5030621137
0.808599999999966,3169295.711742032
0.808699999999966,3149752.535069416
0.808799999999966,3125755.328351858
0.808899999999966,3101758.1216343003
0.808999999999966,3077760.9149167426
0.809099999999966,3053763.708199185
0.809199999999966,3029766.501481627
0.8092999999999659,3005769.2947640694
0.8093999999999659,2981772.0880465116
0.8094999999999659,2957774.881328954
0.8095999999999659,2933777.674611396
0.8096999999999659,2910230.7206136337
0.8097999999999659,2920825.9476473737
0.8098999999999659,2931421.174681114
0.8099999999999659,2942016.4017148544
0.8100999999999658,2952611.6287485943
0.8101999999999658,2963206.8557823347
0.8102999999999658,2973802.082816075
0.8103999999999658,2984397.309849815
0.8104999999999658,2994992.5368835554
0.8105999999999658,3005587.7639172957
0.8106999999999658,3016182.9909510356
0.8107999999999658,3019453.1280222484
0.8108999999999658,2925974.7729342254
0.8109999999999657,2832496.4178462024
0.8110999999999657,2739018.062758179
0.8111999999999657,2645539.707670156
0.8112999999999657,2552061.352582133
0.8113999999999657,2458582.99749411
0.8114999999999657,2365104.6424060864
0.8115999999999657,2271626.2873180634
0.8116999999999657,2178147.9322300404
0.8117999999999657,2084669.5771420174
0.8118999999999656,2017909.47874587
0.8119999999999656,2160952.8513559606
0.8120999999999656,2303996.223966051
0.8121999999999656,2447039.596576141
0.8122999999999656,2590082.9691862315
0.8123999999999656,2733126.341796322
0.8124999999999656,2876169.714406412
0.8125999999999656,3019213.0870165024
0.8126999999999656,3162256.4596265927
0.8127999999999656,3305299.8322366835
0.8128999999999655,3448343.2048467738
0.8129999999999655,3574840.1878221836
0.8130999999999655,3600311.757510788
0.8131999999999655,3625783.327199392
0.8132999999999655,3651254.8968879962
0.8133999999999655,3676726.4665766
0.8134999999999655,3702198.036265204
0.8135999999999655,3727669.6059538084
0.8136999999999655,3753141.1756424126
0.8137999999999654,3778612.7453310164
0.8138999999999654,3804084.3150196206
0.8139999999999654,3829555.884708225
0.8140999999999654,3847622.5680672247
0.8141999999999654,3824909.42442158
0.8142999999999654,3802196.280775935
0.8143999999999654,3779483.1371302903
0.8144999999999654,3756769.993484645
0.8145999999999654,3734056.8498390005
0.8146999999999653,3711343.706193356
0.8147999999999653,3688630.5625477107
0.8148999999999653,3665917.418902066
0.8149999999999653,3643204.275256421
0.8150999999999653,3620491.1316107763
0.8151999999999653,3601171.8364161314
0.8152999999999653,3600820.2689449186
0.8153999999999653,3600468.701473706
0.8154999999999653,3600117.134002493
0.8155999999999652,3599765.5665312805
0.8156999999999652,3599413.999060068
0.8157999999999652,3599062.431588855
0.8158999999999652,3598710.8641176424
0.8159999999999652,3598359.2966464297
0.8160999999999652,3598007.7291752165
0.8161999999999652,3597656.161704004
0.8162999999999652,3602426.4460305446
0.8163999999999652,3640015.277657805
0.8164999999999651,3677604.1092850654
0.8165999999999651,3715192.940912326
0.8166999999999651,3752781.7725395863
0.8167999999999651,3790370.6041668467
0.8168999999999651,3827959.435794107
0.8169999999999651,3865548.2674213676
0.8170999999999651,3903137.099048628
0.8171999999999651,3940725.9306758884
0.817299999999965,3978314.762303149
0.817399999999965,4009859.2597947726
0.817499999999965,3988955.2650497733
0.817599999999965,3968051.2703047744
0.817699999999965,3947147.2755597755
0.817799999999965,3926243.2808147767
0.817899999999965,3905339.286069778
0.817999999999965,3884435.2913247785
0.818099999999965,3863531.2965797796
0.818199999999965,3842627.3018347807
0.8182999999999649,3821723.307089782
0.8183999999999649,3800819.3123447825
0.8184999999999649,3782241.6338615916
0.8185999999999649,3802320.426883552
0.8186999999999649,3822399.2199055133
0.8187999999999649,3842478.0129274745
0.8188999999999649,3862556.805949435
0.8189999999999649,3882635.598971396
0.8190999999999649,3902714.391993357
0.8191999999999648,3922793.185015318
0.8192999999999648,3942871.9780372786
0.8193999999999648,3962950.7710592397
0.8194999999999648,3983029.564081201
0.8195999999999648,4003108.3571031615
0.8196999999999648,3803439.374820955
0.8197999999999648,3602724.5031065913
0.8198999999999648,3402009.6313922275
0.8199999999999648,3201294.759677863
0.8200999999999647,3000579.8879634994
0.8201999999999647,2799865.016249135
0.8202999999999647,2599150.1445347713
0.8203999999999647,2398435.2728204075
0.8204999999999647,2197720.4011060437
0.8205999999999647,1997005.5293916794
0.8206999999999647,1796290.6576773156
0.8207999999999647,1840617.2468857276
0.8208999999999647,1906595.6401506688
0.8209999999999646,1972574.0334156097
0.8210999999999646,2038552.426680551
0.8211999999999646,2104530.819945492
0.8212999999999646,2170509.213210433
0.8213999999999646,2236487.606475374
0.8214999999999646,2302465.999740315
0.8215999999999646,2368444.393005256
0.8216999999999646,2434422.7862701975
0.8217999999999646,2500401.1795351384
0.8218999999999645,2607321.5006461293
0.8219999999999645,2722782.798286714
0.8220999999999645,2838244.095927299
0.8221999999999645,2953705.3935678843
0.8222999999999645,3069166.6912084688
0.8223999999999645,3184627.988849054
0.8224999999999645,3300089.286489639
0.8225999999999645,3415550.584130224
0.8226999999999645,3531011.8817708087
0.8227999999999644,3646473.1794113936
0.8228999999999644,3761934.4770519785
0.8229999999999644,3749634.4484155225
0.8230999999999644,3687892.5089691738
0.8231999999999644,3626150.5695228246
0.8232999999999644,3564408.630076476
0.8233999999999644,3502666.6906301267
0.8234999999999644,3440924.751183778
0.8235999999999644,3379182.811737429
0.8236999999999643,3317440.87229108
0.8237999999999643,3255698.932844731
0.8238999999999643,3193956.9933983823
0.8239999999999643,3132215.0539520336
0.8240999999999643,3140519.3380951234
0.8241999999999643,3195604.835514299
0.8242999999999643,3250690.3329334753
0.8243999999999643,3305775.8303526514
0.8244999999999643,3360861.327771827
0.8245999999999643,3415946.8251910033
0.8246999999999642,3471032.3226101794
0.8247999999999642,3526117.8200293556
0.8248999999999642,3581203.3174485313
0.8249999999999642,3636288.8148677074
0.8250999999999642,3691374.3122868836
0.8251999999999642,3692482.9352014214
0.8252999999999642,3631018.5286606653
0.8253999999999642,3569554.122119909
0.8254999999999642,3508089.715579153
0.8255999999999641,3446625.3090383974
0.8256999999999641,3385160.9024976413
0.8257999999999641,3323696.495956885
0.8258999999999641,3262232.089416129
0.8259999999999641,3200767.682875373
0.8260999999999641,3139303.276334617
0.8261999999999641,3077838.8697938607
0.8262999999999641,3043010.616202667
0.826399999999964,3067021.3433779483
0.826499999999964,3091032.070553229
0.826599999999964,3115042.7977285106
0.826699999999964,3139053.524903792
0.826799999999964,3163064.2520790733
0.826899999999964,3187074.9792543547
0.826999999999964,3211085.706429636
0.827099999999964,3235096.4336049175
0.827199999999964,3259107.160780199
0.827299999999964,3283117.8879554803
0.8273999999999639,3300549.9447617624
0.8274999999999639,3279208.0793786705
0.8275999999999639,3257866.2139955787
0.8276999999999639,3236524.348612487
0.8277999999999639,3215182.483229395
0.8278999999999639,3193840.617846303
0.8279999999999639,3172498.7524632113
0.8280999999999639,3151156.887080119
0.8281999999999639,3129815.021697027
0.8282999999999638,3108473.1563139353
0.8283999999999638,3087131.2909308434
0.8284999999999638,3065789.4255477516
0.8285999999999638,3008739.5498346393
0.8286999999999638,2950332.980732499
0.8287999999999638,2891926.4116303585
0.8288999999999638,2833519.8425282184
0.8289999999999638,2775113.273426078
0.8290999999999638,2716706.7043239377
0.8291999999999637,2658300.135221797
0.8292999999999637,2599893.566119657
0.8293999999999637,2541486.9970175163
0.8294999999999637,2483080.427915376
0.8295999999999637,2424673.8588132355
0.8296999999999637,2424481.4383236943
0.8297999999999637,2442010.4208973595
0.8298999999999637,2459539.4034710242
0.8299999999999637,2477068.3860446895
0.8300999999999636,2494597.3686183547
0.8301999999999636,2512126.35119202
0.8302999999999636,2529655.333765685
0.8303999999999636,2547184.3163393503
0.8304999999999636,2564713.298913015
0.8305999999999636,2582242.2814866803
0.8306999999999636,2599771.2640603455
0.8307999999999636,2634079.4822684643
0.8308999999999636,2681856.416257138
0.8309999999999635,2729633.350245812
0.8310999999999635,2777410.2842344856
0.8311999999999635,2825187.2182231597
0.8312999999999635,2872964.1522118333
0.8313999999999635,2920741.0862005074
0.8314999999999635,2968518.020189181
0.8315999999999635,3016294.9541778546
0.8316999999999635,3064071.8881665287
0.8317999999999635,3111848.8221552023
0.8318999999999634,3119619.5309981992
0.8319999999999634,3045302.71118557
0.8320999999999634,2970985.8913729405
0.8321999999999634,2896669.071560311
0.8322999999999634,2822352.2517476818
0.8323999999999634,2748035.4319350524
0.8324999999999634,2673718.6121224235
0.8325999999999634,2599401.792309794
0.8326999999999634,2525084.9724971647
0.8327999999999633,2450768.1526845354
0.8328999999999633,2376451.332871906
0.8329999999999633,2312139.336288834
0.8330999999999633,2354919.6749851243
0.8331999999999633,2397700.0136814145
0.8332999999999633,2440480.3523777043
0.8333999999999633,2483260.6910739946
0.8334999999999633,2526041.029770285
0.8335999999999633,2568821.3684665747
0.8336999999999632,2611601.707162865
0.8337999999999632,2654382.0458591552
0.8338999999999632,2697162.3845554455
0.8339999999999632,2739942.7232517353
0.8340999999999632,2782723.0619480256
0.8341999999999632,2834901.0606326847
0.8342999999999632,2889030.9644272975
0.8343999999999632,2943160.86822191
0.8344999999999632,2997290.7720165234
0.8345999999999631,3051420.675811136
0.8346999999999631,3105550.579605749
0.8347999999999631,3159680.4834003616
0.8348999999999631,3213810.3871949743
0.8349999999999631,3267940.2909895875
0.8350999999999631,3322070.1947842003
0.8351999999999631,3376200.098578813
0.8352999999999631,3355115.7590929708
0.8353999999999631,3273818.361016267
0.835499999999963,3192520.962939563
0.835599999999963,3111223.5648628594
0.835699999999963,3029926.1667861557
0.835799999999963,2948628.768709452
0.835899999999963,2867331.370632748
0.835999999999963,2786033.9725560443
0.836099999999963,2704736.5744793406
0.836199999999963,2623439.176402637
0.836299999999963,2542141.778325933
0.836399999999963,2482890.760593722
0.8364999999999629,2484004.9492040346
0.8365999999999629,2485119.137814347
0.8366999999999629,2486233.3264246597
0.8367999999999629,2487347.5150349727
0.8368999999999629,2488461.703645285
0.8369999999999629,2489575.8922555977
0.8370999999999629,2490690.0808659103
0.8371999999999629,2491804.2694762233
0.8372999999999629,2492918.458086536
0.8373999999999628,2494032.6466968483
0.8374999999999628,2495146.835307161
0.8375999999999628,2525225.780144015
0.8376999999999628,2556374.1984897726
0.8377999999999628,2587522.6168355304
0.8378999999999628,2618671.035181288
0.8379999999999628,2649819.453527046
0.8380999999999628,2680967.8718728037
0.8381999999999628,2712116.2902185614
0.8382999999999627,2743264.7085643187
0.8383999999999627,2774413.1269100765
0.8384999999999627,2805561.5452558342
0.8385999999999627,2836709.963601592
0.8386999999999627,2870550.6323442184
0.8387999999999627,2905866.6730182176
0.8388999999999627,2941182.713692217
0.8389999999999627,2976498.7543662167
0.8390999999999627,3011814.795040216
0.8391999999999626,3047130.8357142154
0.8392999999999626,3082446.876388215
0.8393999999999626,3117762.917062214
0.8394999999999626,3153078.9577362137
0.8395999999999626,3188394.998410213
0.8396999999999626,3223711.0390842124
0.8397999999999626,3267373.659240281
0.8398999999999626,3329416.187906594
0.8399999999999626,3391458.7165729073
0.8400999999999625,3453501.2452392206
0.8401999999999625,3515543.7739055334
0.8402999999999625,3577586.3025718466
0.8403999999999625,3639628.83123816
0.8404999999999625,3701671.3599044727
0.8405999999999625,3763713.888570786
0.8406999999999625,3825756.4172370993
0.8407999999999625,3887798.945903412
0.8408999999999625,3949841.4745697253
0.8409999999999624,3878807.091441092
0.8410999999999624,3802700.352975548
0.8411999999999624,3726593.614510004
0.8412999999999624,3650486.87604446
0.8413999999999624,3574380.137578916
0.8414999999999624,3498273.399113372
0.8415999999999624,3422166.660647828
0.8416999999999624,3346059.9221822843
0.8417999999999624,3269953.18371674
0.8418999999999623,3193846.445251196
0.8419999999999623,3117739.706785652
0.8420999999999623,3083390.2704841434
0.8421999999999623,3077002.984056253
0.8422999999999623,3070615.697628362
0.8423999999999623,3064228.411200471
0.8424999999999623,3057841.1247725803
0.8425999999999623,3051453.8383446895
0.8426999999999623,3045066.5519167986
0.8427999999999622,3038679.2654889077
0.8428999999999622,3032291.979061017
0.8429999999999622,3025904.6926331264
0.8430999999999622,3019517.4062052355
0.8431999999999622,3003147.0740178693
0.8432999999999622,2951221.849736388
0.8433999999999622,2899296.6254549064
0.8434999999999622,2847371.401173425
0.8435999999999622,2795446.1768919434
0.8436999999999621,2743520.952610462
0.8437999999999621,2691595.7283289805
0.8438999999999621,2639670.504047499
0.8439999999999621,2587745.2797660176
0.8440999999999621,2535820.055484536
0.8441999999999621,2483894.831203055
0.8442999999999621,2431969.6069215736
0.8443999999999621,2320315.511847102
0.8444999999999621,2195915.866507481
0.844599999999962,2071516.2211678596
