,phoenix_flux
0.9222999999999535,26624165.323746987
0.9223999999999535,26331223.52414918
0.9224999999999535,26038281.72455137
0.9225999999999535,25745339.924953558
0.9226999999999534,25452398.12535575
0.9227999999999534,25159456.32575794
0.9228999999999534,24866514.52616013
0.9229999999999534,24573572.72656232
0.9230999999999534,24661621.904894862
0.9231999999999534,24928634.574399684
0.9232999999999534,25195647.2439045
0.9233999999999534,25462659.913409323
0.9234999999999534,25729672.582914144
0.9235999999999533,25996685.252418965
0.9236999999999533,26263697.921923786
0.9237999999999533,26530710.591428608
0.9238999999999533,26797723.26093343
0.9239999999999533,27064735.93043825
0.9240999999999533,27331748.59994307
0.9241999999999533,27598761.269447893
0.9242999999999533,27719513.16133521
0.9243999999999533,27276961.348240674
0.9244999999999532,26834409.535146136
0.9245999999999532,26391857.722051598
0.9246999999999532,25949305.90895706
0.9247999999999532,25506754.095862523
0.9248999999999532,25064202.28276799
0.9249999999999532,24621650.469673447
0.9250999999999532,24179098.656578913
0.9251999999999532,23736546.843484372
0.9252999999999532,23293995.030389838
0.9253999999999531,22851443.217295296
0.9254999999999531,22408891.404200763
0.9255999999999531,22624581.89837099
0.9256999999999531,23102648.142724685
0.9257999999999531,23580714.38707838
0.9258999999999531,24058780.631432075
0.9259999999999531,24536846.87578577
0.9260999999999531,25014913.120139465
0.9261999999999531,25492979.36449316
0.926299999999953,25971045.60884686
0.926399999999953,26449111.85320055
0.926499999999953,26927178.097554248
0.926599999999953,27405244.34190794
0.926699999999953,27883310.586261638
0.926799999999953,28257102.082719512
0.926899999999953,28231406.73561873
0.926999999999953,28205711.38851795
0.927099999999953,28180016.041417167
0.927199999999953,28154320.694316387
0.9272999999999529,28128625.347215604
0.9273999999999529,28102930.00011482
0.9274999999999529,28077234.65301404
0.9275999999999529,28051539.30591326
0.9276999999999529,28025843.95881248
0.9277999999999529,28000148.611711696
0.9278999999999529,27974453.264610913
0.9279999999999529,27948757.917510133
0.9280999999999529,27861899.111101598
0.9281999999999528,27746531.816763807
0.9282999999999528,27631164.52242602
0.9283999999999528,27515797.22808823
0.9284999999999528,27400429.93375044
0.9285999999999528,27285062.639412653
0.9286999999999528,27169695.345074862
0.9287999999999528,27054328.050737076
0.9288999999999528,26938960.756399285
0.9289999999999528,26823593.462061495
0.9290999999999527,26708226.167723708
0.9291999999999527,26592858.873385917
0.9292999999999527,26496748.477655575
0.9293999999999527,26518693.686462283
0.9294999999999527,26540638.895268988
0.9295999999999527,26562584.104075696
0.9296999999999527,26584529.3128824
0.9297999999999527,26606474.52168911
0.9298999999999527,26628419.730495814
0.9299999999999526,26650364.93930252
0.9300999999999526,26672310.148109227
0.9301999999999526,26694255.356915932
0.9302999999999526,26716200.56572264
0.9303999999999526,26738145.774529345
0.9304999999999526,26760090.983336054
0.9305999999999526,26818006.83037248
0.9306999999999526,26901815.401150297
0.9307999999999526,26985623.971928116
0.9308999999999525,27069432.542705934
0.9309999999999525,27153241.113483753
0.9310999999999525,27237049.684261568
0.9311999999999525,27320858.255039386
0.9312999999999525,27404666.825817205
0.9313999999999525,27488475.396595024
0.9314999999999525,27572283.967372842
0.9315999999999525,27656092.53815066
0.9316999999999525,27739901.108928476
0.9317999999999524,27822888.99331578
0.9318999999999524,27762517.885928124
0.9319999999999524,27702146.778540466
0.9320999999999524,27641775.671152808
0.9321999999999524,27581404.563765153
0.9322999999999524,27521033.456377495
0.9323999999999524,27460662.34898984
0.9324999999999524,27400291.241602182
0.9325999999999524,27339920.134214528
0.9326999999999523,27279549.02682687
0.9327999999999523,27219177.919439215
0.9328999999999523,27158806.812051557
0.9329999999999523,27098435.7046639
0.9330999999999523,27092462.45425097
0.9331999999999523,27163825.778334793
0.9332999999999523,27235189.102418616
0.9333999999999523,27306552.42650244
0.9334999999999523,27377915.750586264
0.9335999999999522,27449279.074670088
0.9336999999999522,27520642.398753915
0.9337999999999522,27592005.72283774
0.9338999999999522,27663369.046921562
0.9339999999999522,27734732.371005386
0.9340999999999522,27806095.69508921
0.9341999999999522,27877459.019173034
0.9342999999999522,27948822.343256857
0.9343999999999522,27956906.731072184
0.9344999999999521,27949482.691933945
0.9345999999999521,27942058.652795702
0.9346999999999521,27934634.613657463
0.9347999999999521,27927210.57451922
0.9348999999999521,27919786.53538098
0.9349999999999521,27912362.49624274
0.9350999999999521,27904938.4571045
0.9351999999999521,27897514.41796626
0.9352999999999521,27890090.37882802
0.935399999999952,27882666.33968978
0.935499999999952,27875242.300551537
0.935599999999952,27869156.025454346
0.935699999999952,27869318.05662675
0.935799999999952,27869480.08779915
0.935899999999952,27869642.118971553
0.935999999999952,27869804.150143955
0.936099999999952,27869966.181316357
0.936199999999952,27870128.21248876
0.936299999999952,27870290.24366116
0.9363999999999519,27870452.274833564
0.9364999999999519,27870614.30600597
0.9365999999999519,27870776.33717837
0.9366999999999519,27870938.368350774
0.9367999999999519,27871100.399523176
0.9368999999999519,27863133.541041877
0.9369999999999519,27848029.024363283
0.9370999999999519,27832924.507684693
0.9371999999999518,27817819.991006102
0.9372999999999518,27802715.474327512
0.9373999999999518,27787610.957648918
0.9374999999999518,27772506.440970328
0.9375999999999518,27757401.924291737
0.9376999999999518,27742297.407613143
0.9377999999999518,27727192.890934553
0.9378999999999518,27712088.374255963
0.9379999999999518,27696983.857577372
0.9380999999999518,27681879.34089878
0.9381999999999517,27684010.43004258
0.9382999999999517,27688682.946617845
0.9383999999999517,27693355.46319311
0.9384999999999517,27698027.979768377
0.9385999999999517,27702700.49634364
0.9386999999999517,27707373.012918904
0.9387999999999517,27712045.52949417
0.9388999999999517,27716718.046069436
0.9389999999999517,27721390.5626447
0.9390999999999516,27726063.079219963
0.9391999999999516,27730735.59579523
0.9392999999999516,27735408.112370495
0.9393999999999516,27717761.119081706
0.9394999999999516,27607037.99999511
0.9395999999999516,27496314.88090851
0.9396999999999516,27385591.761821914
0.9397999999999516,27274868.642735317
0.9398999999999516,27164145.52364872
0.9399999999999515,27053422.404562123
0.9400999999999515,26942699.285475526
0.9401999999999515,26831976.16638893
0.9402999999999515,26721253.04730233
0.9403999999999515,26610529.928215735
0.9404999999999515,26499806.809129138
0.9405999999999515,26389083.69004254
0.9406999999999515,26342195.83303106
0.9407999999999515,26359603.27553797
0.9408999999999514,26377010.718044885
0.9409999999999514,26394418.1605518
0.9410999999999514,26411825.603058714
0.9411999999999514,26429233.04556563
0.9412999999999514,26446640.488072544
0.9413999999999514,26464047.930579457
0.9414999999999514,26481455.373086374
0.9415999999999514,26498862.815593287
0.9416999999999514,26516270.2581002
0.9417999999999513,26533677.700607117
0.9418999999999513,26551085.14311403
0.9419999999999513,26601006.522732623
0.9420999999999513,26659788.95882483
0.9421999999999513,26718571.394917034
0.9422999999999513,26777353.831009235
0.9423999999999513,26836136.26710144
0.9424999999999513,26894918.703193646
0.9425999999999513,26953701.13928585
0.9426999999999512,27012483.575378057
0.9427999999999512,27071266.011470262
0.9428999999999512,27130048.447562464
0.9429999999999512,27188830.88365467
0.9430999999999512,27247613.319746874
0.9431999999999512,27303506.06122274
0.9432999999999512,27310949.044653118
0.9433999999999512,27318392.0280835
0.9434999999999512,27325835.011513878
0.9435999999999511,27333277.99494426
0.9436999999999511,27340720.97837464
0.9437999999999511,27348163.96180502
0.9438999999999511,27355606.9452354
0.9439999999999511,27363049.92866578
0.9440999999999511,27370492.91209616
0.9441999999999511,27377935.895526543
0.9442999999999511,27385378.87895692
0.9443999999999511,27392821.862387303
0.944499999999951,27382481.24682466
0.944599999999951,27332471.294822004
0.944699999999951,27282461.342819348
0.944799999999951,27232451.390816692
0.944899999999951,27182441.438814037
0.944999999999951,27132431.48681138
0.945099999999951,27082421.534808725
0.945199999999951,27032411.58280607
0.945299999999951,26982401.630803414
0.945399999999951,26932391.678800758
0.9454999999999509,26882381.726798102
0.9455999999999509,26832371.774795447
0.9456999999999509,26782361.82279279
0.9457999999999509,26783812.620363526
0.9458999999999509,26828130.159100607
0.9459999999999509,26872447.697837684
0.9460999999999509,26916765.23657476
0.9461999999999509,26961082.775311843
0.9462999999999508,27005400.31404892
0.9463999999999508,27049717.852785997
0.9464999999999508,27094035.391523078
0.9465999999999508,27138352.930260155
0.9466999999999508,27182670.468997233
0.9467999999999508,27226988.007734314
0.9468999999999508,27271305.54647139
0.9469999999999508,27315623.08520847
0.9470999999999508,27091230.272601407
0.9471999999999507,26783982.268312007
0.9472999999999507,26476734.264022607
0.9473999999999507,26169486.259733208
0.9474999999999507,25862238.255443808
0.9475999999999507,25554990.251154408
0.9476999999999507,25247742.246865004
0.9477999999999507,24940494.242575604
0.9478999999999507,24633246.238286205
0.9479999999999507,24325998.233996805
0.9480999999999506,24018750.229707405
0.9481999999999506,23711502.225418005
0.9482999999999506,23404254.221128605
0.9483999999999506,23416631.278612968
0.9484999999999506,23440318.761144556
0.9485999999999506,23464006.24367614
0.9486999999999506,23487693.726207726
0.9487999999999506,23511381.208739314
0.9488999999999506,23535068.6912709
0.9489999999999505,23558756.173802484
0.9490999999999505,23582443.656334072
0.9491999999999505,23606131.138865657
0.9492999999999505,23629818.621397242
0.9493999999999505,23653506.10392883
0.9494999999999505,23677193.586460415
0.9495999999999505,23726175.04025814
0.9496999999999505,23918461.77557491
0.9497999999999505,24110748.51089168
0.9498999999999505,24303035.24620845
0.9499999999999504,24495321.98152522
0.9500999999999504,24687608.716841992
0.9501999999999504,24879895.45215876
0.9502999999999504,25072182.187475532
0.9503999999999504,25264468.922792304
0.9504999999999504,25456755.658109073
0.9505999999999504,25649042.393425845
0.9506999999999504,25841329.128742613
0.9507999999999504,26033615.864059385
0.9508999999999503,26187228.05629234
0.9509999999999503,26257476.783385932
0.9510999999999503,26327725.510479525
0.9511999999999503,26397974.23757312
0.9512999999999503,26468222.964666713
0.9513999999999503,26538471.69176031
0.9514999999999503,26608720.4188539
0.9515999999999503,26678969.145947494
0.9516999999999503,26749217.87304109
0.9517999999999502,26819466.600134682
0.9518999999999502,26889715.327228274
0.9519999999999502,26959964.05432187
0.9520999999999502,27030212.781415462
0.9521999999999502,27055708.796230882
0.9522999999999502,27030013.069018584
0.9523999999999502,27004317.341806285
0.9524999999999502,26978621.614593986
0.9525999999999502,26952925.887381688
0.9526999999999501,26927230.16016939
0.9527999999999501,26901534.432957087
0.9528999999999501,26875838.705744788
0.9529999999999501,26850142.97853249
0.9530999999999501,26824447.25132019
0.9531999999999501,26798751.524107892
0.9532999999999501,26773055.796895593
0.9533999999999501,26747360.069683295
0.95349999999995,26598393.33657667
0.95359999999995,26366770.76660396
0.95369999999995,26135148.19663125
0.95379999999995,25903525.62665854
0.95389999999995,25671903.05668583
0.95399999999995,25440280.486713123
0.95409999999995,25208657.916740414
0.95419999999995,24977035.346767705
0.95429999999995,24745412.776794992
0.95439999999995,24513790.206822284
0.9544999999999499,24282167.636849575
0.9545999999999499,24050545.066876866
0.9546999999999499,23818922.496904157
0.9547999999999499,23792278.04048551
0.9548999999999499,23847982.351820864
0.9549999999999499,23903686.663156223
0.9550999999999499,23959390.974491578
0.9551999999999499,24015095.285826933
0.9552999999999499,24070799.59716229
0.9553999999999498,24126503.908497646
0.9554999999999498,24182208.219833005
0.9555999999999498,24237912.53116836
0.9556999999999498,24293616.842503715
0.9557999999999498,24349321.153839074
0.9558999999999498,24405025.46517443
0.9559999999999498,24460729.776509788
0.9560999999999498,24554192.815589864
0.9561999999999498,24656468.875470314
0.9562999999999497,24758744.935350765
0.9563999999999497,24861020.995231215
0.9564999999999497,24963297.055111665
0.9565999999999497,25065573.114992116
0.9566999999999497,25167849.174872566
0.9567999999999497,25270125.234753016
0.9568999999999497,25372401.294633467
0.9569999999999497,25474677.354513917
0.9570999999999497,25576953.414394367
0.9571999999999496,25679229.474274818
0.9572999999999496,25781505.53415527
0.9573999999999496,25785134.708014507
0.9574999999999496,25776658.080700457
0.9575999999999496,25768181.45338641
0.9576999999999496,25759704.82607236
0.9577999999999496,25751228.19875831
0.9578999999999496,25742751.57144426
0.9579999999999496,25734274.944130212
0.9580999999999495,25725798.316816166
0.9581999999999495,25717321.689502116
0.9582999999999495,25708845.062188067
0.9583999999999495,25700368.434874017
0.9584999999999495,25691891.807559967
0.9585999999999495,25683415.18024592
0.9586999999999495,25641142.474717427
0.9587999999999495,25597209.15369149
0.9588999999999495,25553275.83266555
0.9589999999999494,25509342.511639617
0.9590999999999494,25465409.19061368
0.9591999999999494,25421475.86958774
0.9592999999999494,25377542.548561804
0.9593999999999494,25333609.227535866
0.9594999999999494,25289675.90650993
